0.203684969473743,0.203684969473743,0.203684969473743,0.022091112463654517,0.01092153745751442,0.4475516823797924,150.31163716316223
0.20398997748495745,0.20398997748495745,0.20398997748495745,0.022929299467124045,0.011270335712258585,0.44552889246731064,150.3321852684021
0.20431177603176134,0.20431177603176134,0.20431177603176134,0.023692792122360196,0.011581058553861127,0.44350974111618974,150.35214948654175
0.2046526970084443,0.2046526970084443,0.2046526970084443,0.02438604500811193,0.011852561641259935,0.44149512004169467,150.37250399589539
0.20500051260491992,0.20500051260491992,0.20500051260491992,0.02501467335357349,0.012083388978129456,0.43948692619473523,150.39332365989685
0.20534965977622804,0.20534965977622804,0.20534965977622804,0.025582374933340125,0.012254217592886762,0.43745422148329943,150.41311931610107
0.20567963176289394,0.20567963176289394,0.20567963176289394,0.026059638451289006,0.012415177684570141,0.43545971916907206,150.4345576763153
0.20609804911862248,0.20609804911862248,0.20609804911862248,0.026405231121446847,0.011617098956553752,0.4330363746366326,150.45481204986572
0.20638273763385417,0.20638273763385417,0.20638273763385417,0.025314194769838354,0.009794248486301973,0.4291420194332276,150.47506380081177
0.2066718423334307,0.2066718423334307,0.2066718423334307,0.021457398051138506,0.008770788353317857,0.42530364950522487,150.49530696868896
0.20662643343423676,0.20662643343423676,0.20662643343423676,0.018316516100778932,0.01117682459692634,0.42518018124269497,150.51577425003052
0.20665485902057618,0.20665485902057618,0.20665485902057618,0.01881685068559676,0.010478106733670335,0.4251960420806467,150.53618264198303
0.20669339550888122,0.20669339550888122,0.20669339550888122,0.021333117781867104,0.008668400686693434,0.4252351936802678,150.55592703819275
0.2066899402316224,0.2066899402316224,0.2066899402316224,0.021649785474695184,0.008575835249475246,0.42523692901759674,150.5765187740326
0.20670164658963244,0.20670164658963244,0.20670164658963244,0.019503949046765338,0.009398171821732085,0.42522186098382236,150.59698009490967
0.2067072649582899,0.2067072649582899,0.2067072649582899,0.019924957617649272,0.009113451706382334,0.42522998050628386,150.61781573295593
0.2067069245684427,0.2067069245684427,0.2067069245684427,0.019659063999367624,0.009243938682269458,0.42522715538806743,150.6377284526825
0.20670734630788187,0.20670734630788187,0.20670734630788187,0.0196733530192777,0.009230375016238378,0.4252274502332536,150.6580455303192
0.20669929582705196,0.20669929582705196,0.20669929582705196,0.019669358889887315,0.009205976323452098,0.4253282354127622,150.67800974845886
0.20661272158416352,0.20661272158416352,0.20661272158416352,0.019739485836224976,0.00903907679833786,0.42602368620906444,150.69838762283325
0.2066560809174578,0.2066560809174578,0.2066560809174578,0.019346039753683212,0.009008842117115789,0.4267363791805776,150.718852519989
0.20675146211486603,0.20675146211486603,0.20675146211486603,0.01896579983994254,0.008895321987512965,0.42745424205804883,150.73925471305847
0.206871606665728,0.206871606665728,0.206871606665728,0.018571300899468395,0.008725134045047205,0.4281232121282437,150.7596471309662
0.2070082084088769,0.2070082084088769,0.2070082084088769,0.018099140751444157,0.008516779221627755,0.42872343120582457,150.78034496307373
0.20694162780448289,0.20694162780448289,0.20694162780448289,0.01737544257862042,0.008384217525905933,0.4309988776439362,150.80109643936157
0.20685738737575693,0.20685738737575693,0.20685738737575693,0.017284273697265838,0.007800869373577889,0.43330900495423635,150.8212695121765
0.20677319754942325,0.20677319754942325,0.20677319754942325,0.015859020566354735,0.007859250196289882,0.4358575661993867,150.84125995635986
0.2066715389989567,0.2066715389989567,0.2066715389989567,0.015393534891690853,0.007216441502287755,0.437964942801188,150.86126852035522
0.20657504728689832,0.20657504728689832,0.20657504728689832,0.01441288951306076,0.006841161870337669,0.4409117124708468,150.88163042068481
0.20636776962015987,0.20636776962015987,0.20636776962015987,0.013134967315895219,0.006595133333953852,0.44311433194518446,150.90197467803955
0.20601666196785878,0.20601666196785878,0.20601666196785878,0.012193374630182635,0.00597183479480792,0.44504180342455596,150.92215967178345
0.20562087495240655,0.20562087495240655,0.20562087495240655,0.011073004091755377,0.005451171362841478,0.4467876817096253,150.9420404434204
0.20523810019996808,0.20523810019996808,0.20523810019996808,0.009884024104025954,0.004888613317164551,0.4485042289034399,150.96259593963623
0.20486855635932186,0.20486855635932186,0.20486855635932186,0.008627032069623012,0.004284387857567786,0.4501907753251733,150.98280930519104
0.2045124635043745,0.2045124635043745,0.2045124635043745,0.0073026562007832505,0.003638707248211236,0.45184664983655226,151.00329685211182
0.2041703958795882,0.2041703958795882,0.2041703958795882,0.005911448764115599,0.0029519647464897516,0.4534723743323834,151.0236713886261
0.20384230529227376,0.20384230529227376,0.20384230529227376,0.004453709298444765,0.0022248253404445004,0.45506667501429815,151.043927192688
0.20353488559149804,0.20353488559149804,0.20353488559149804,0.002909732609252448,0.0014470085317825686,0.4566336110340273,151.06402111053467
0.20323562983953067,0.20323562983953067,0.20323562983953067,0.0013314044409681927,0.0006445986766848323,0.4581574696725339,151.0847671031952
0.20295881601141502,0.20295881601141502,0.20295881601141502,-0.0003361091130016448,-0.0002115768601846609,0.45965512211055853,151.1059753894806
0.2026981481795179,0.2026981481795179,0.2026981481795179,-0.002044405216263892,-0.0010999128950671992,0.4611127357648038,151.12596893310547
0.20223885456232263,0.20223885456232263,0.20223885456232263,-0.0019998736027881945,-0.0010676425521108453,0.4641111098124953,151.14610314369202
0.20171590164342482,0.20171590164342482,0.20171590164342482,-0.0009019669298031935,-0.0004706774745051696,0.4682419543305085,151.16617345809937
0.20129076429317935,0.20129076429317935,0.20129076429317935,0.00011362866428295406,-0.0001069729777895064,0.472159942928667,151.186368227005
0.20125853571368288,0.20125853571368288,0.20125853571368288,2.2906037188137986e-05,-4.689130621277282e-05,0.47227809055964687,151.20704174041748
0.20125837168997934,0.20125837168997934,0.20125837168997934,2.1616321652066755e-05,-4.373101248529094e-05,0.47227809063628867,151.22727036476135
0.2012582622522151,0.2012582622522151,0.2012582622522151,2.0755814782485568e-05,-4.162244326126217e-05,0.4722780906836993,151.24713969230652
0.20125815320647808,0.20125815320647808,0.20125815320647808,1.9898390718814733e-05,-3.95214280528359e-05,0.47227809072797455,151.26765847206116
0.20125804624461027,0.20125804624461027,0.20125804624461027,1.905735231396432e-05,-3.746056401096376e-05,0.4722780907685266,151.2885777950287
0.2012579922597383,0.2012579922597383,0.2012579922597383,1.8632870757452014e-05,-3.6420422728834034e-05,0.47227809078791255,151.30924534797668
0.20125793918331653,0.20125793918331653,0.20125793918331653,1.8215532416584576e-05,-3.539778498857965e-05,0.4722780908062647,151.32957482337952
0.20125788629703378,0.20125788629703378,0.20125788629703378,1.7799689198103607e-05,-3.4378810872970076e-05,0.4722780908238535,151.35008192062378
0.20125783242664802,0.20125783242664802,0.20125783242664802,1.7376108059916546e-05,-3.334087594188254e-05,0.47227809084105354,151.37000441551208
0.201274399807952,0.201274399807952,0.201274399807952,0.0009681806494073364,0.000477131979332677,0.472167599326447,151.39050722122192
0.20137925237093451,0.20137925237093451,0.20137925237093451,0.002808997952505865,0.001465381859348803,0.47162147082279315,151.41093397140503
0.20162741983194793,0.20162741983194793,0.20162741983194793,0.004588866722102483,0.0023892580565622102,0.47105173879628703,151.43102931976318
0.20199910023279147,0.20199910023279147,0.20199910023279147,0.006277622064056493,0.0032944637216909367,0.47049154470158533,151.45125317573547
0.20243733628903776,0.20243733628903776,0.20243733628903776,0.007897360528917688,0.00415438584609071,0.469924680912644,151.47142386436462
0.20277311627754993,0.20277311627754993,0.20277311627754993,0.009457748617219137,0.004977567211094261,0.4686138306257927,151.49163031578064
0.20298062259858343,0.20298062259858343,0.20298062259858343,0.010978841069486838,0.005753182861006783,0.4666033137434654,151.51211094856262
0.2031700125803813,0.2031700125803813,0.2031700125803813,0.012440105065711957,0.006474789098361653,0.464569771406222,151.53209280967712
0.20340328570266838,0.20340328570266838,0.20340328570266838,0.013828290116277673,0.007170661937470533,0.46254881154146965,151.55206084251404
0.20367093130191194,0.20367093130191194,0.20367093130191194,0.015158313105016944,0.007822329867397643,0.46052416496564824,151.57247638702393
0.20395633532375518,0.20395633532375518,0.20395633532375518,0.016417577942595234,0.00843417327215205,0.45849674764306275,151.593017578125
0.20424943674912382,0.20424943674912382,0.20424943674912382,0.017617124314772213,0.009002039311465202,0.4564409590336091,151.6131556034088
0.20445012448187722,0.20445012448187722,0.20445012448187722,0.018756767911073155,0.009510776635473546,0.45438303063258306,151.63445115089417
0.20471244843108272,0.20471244843108272,0.20471244843108272,0.019820163861174692,0.010000845583114778,0.45235324957679995,151.6539671421051
0.2050225075776992,0.2050225075776992,0.2050225075776992,0.02081072184609776,0.010451588702744001,0.45032444721863124,151.67438507080078
0.20538082951967299,0.20538082951967299,0.20538082951967299,0.02173274320606111,0.010861802863601602,0.44829751127992606,151.69489908218384
0.20577064717749807,0.20577064717749807,0.20577064717749807,0.022591805469416786,0.011229906840145206,0.44627344912043304,151.71500968933105
0.2061756487003192,0.2061756487003192,0.2061756487003192,0.02337560527867341,0.011560236215209418,0.4442526428787848,151.73513388633728
0.20653714129258868,0.20653714129258868,0.20653714129258868,0.024103621827407072,0.011836155930505427,0.44221737638707914,151.75522589683533
0.20687236133189496,0.20687236133189496,0.20687236133189496,0.024745334138615155,0.012090863739979285,0.4402060323157866,151.7754189968109
0.20721577343284686,0.20721577343284686,0.20721577343284686,0.025315831911881897,0.012306964444781287,0.43820043856525476,151.79592847824097
0.2075562402932594,0.2075562402932594,0.2075562402932594,0.025820822278105084,0.012483045060095389,0.43620288154411174,151.8161108493805
0.20789219787305124,0.20789219787305124,0.20789219787305124,0.026266887618361993,0.01259609330162187,0.4341776152746284,151.8364429473877
0.20848446946405672,0.20848446946405672,0.20848446946405672,0.025985902745373986,0.010563402045763882,0.43032829044344034,151.85615754127502
0.20876821521190567,0.20876821521190567,0.20876821521190567,0.023144612837342902,0.009235664472034864,0.42646649022187166,151.87682151794434
0.20889496810003672,0.20889496810003672,0.20889496810003672,0.018512495198692604,0.010288747518410747,0.4245403196246251,151.8970410823822
0.20884477443048682,0.20884477443048682,0.20884477443048682,0.018088858287618848,0.011355965614522893,0.42453825537980067,151.91716527938843
0.20892805147174986,0.20892805147174986,0.20892805147174986,0.020181275383934136,0.00901851126039758,0.4245906247775646,151.93711876869202
0.20891160462624722,0.20891160462624722,0.20891160462624722,0.021865153517219137,0.008496065012275329,0.42460092658338416,151.95727372169495
0.20892222788796952,0.20892222788796952,0.20892222788796952,0.02071675819938703,0.008861917365612567,0.4245938306607436,151.97769236564636
0.20891777377343007,0.20891777377343007,0.20891777377343007,0.019367130121545176,0.009576106664392193,0.424582325681228,151.99817061424255
0.2089294257332787,0.2089294257332787,0.2089294257332787,0.01992170070405083,0.009126690125972987,0.4245921480282143,152.01838088035583
0.20893126906888126,0.20893126906888126,0.20893126906888126,0.019701512019565753,0.009200047121418583,0.42459056856380506,152.03917479515076
0.20893126906888126,0.20893126906888126,0.20893126906888126,0.019701512019565753,0.009200047121418583,0.42459056856380506,152.05937695503235
0.2089009316310887,0.2089009316310887,0.2089009316310887,0.019612160481881007,0.009273861489145396,0.4246074289348269,152.07979488372803
0.20881970526160948,0.20881970526160948,0.20881970526160948,0.01975813749723801,0.0090261417184861,0.425359191987169,152.1003382205963
0.20883339341951945,0.20883339341951945,0.20883339341951945,0.019390026256505887,0.00895764032077804,0.42611541966983785,152.12071013450623
0.20889813700931556,0.20889813700931556,0.20889813700931556,0.01898981434646566,0.008848433371347629,0.4268359985372666,152.1408290863037
0.20902982239795662,0.20902982239795662,0.20902982239795662,0.018588947560534048,0.008662222766419354,0.4275238246260913,152.16098046302795
0.2091502829775072,0.2091502829775072,0.2091502829775072,0.018159323742702578,0.008446065775560362,0.4284055237915537,152.18153619766235
0.20905693796699948,0.20905693796699948,0.20905693796699948,0.017360941569136413,0.008289242370155736,0.43087395211640594,152.20160698890686
0.20897403092287997,0.20897403092287997,0.20897403092287997,0.017168600852264612,0.007769035816515998,0.4329885790188529,152.22198724746704
0.20888305811644234,0.20888305811644234,0.20888305811644234,0.015891426331952313,0.007672518981660484,0.4357331467982509,152.24231004714966
0.2087896064396985,0.2087896064396985,0.2087896064396985,0.015045704675343302,0.007249005158668809,0.437641958296509,152.26260209083557
0.20861512469950008,0.20861512469950008,0.20861512469950008,0.014508979277387203,0.006808550538070649,0.4404717032776908,152.28302240371704
0.20848680538709152,0.20848680538709152,0.20848680538709152,0.013165801203333723,0.00635631262211499,0.44298723905344334,152.30345678329468
0.20806448357771695,0.20806448357771695,0.20806448357771695,0.012095819290836751,0.0059119078123083335,0.4446864151759602,152.3238468170166
0.20766930405204273,0.20766930405204273,0.20766930405204273,0.010966775410289464,0.005388205430907205,0.44643205178952583,152.34461569786072
