-3.9839115246096264,-3.9839115246096264,-3.9839115246096264,0.022088884216423844,-0.0022935364317212513,-0.09530873079586286,104.07822728157043
-3.9839157508226486,-3.9839157508226486,-3.9839157508226486,0.022057125685416682,-0.0022342732728352576,-0.09531004505439895,104.09846496582031
-3.9839168954901654,-3.9839168954901654,-3.9839168954901654,0.022052767017532122,-0.0022178176699158563,-0.09531040916047101,104.11857223510742
-3.9839178317313197,-3.9839178317313197,-3.9839178317313197,0.022049202026522607,-0.0022043585214591424,-0.09531070698324148,104.13903522491455
-3.9842945904297555,-3.9842945904297555,-3.9842945904297555,0.021864573838393544,-0.001692094682092153,-0.0935918925614865,104.15940284729004
-3.9849482441588933,-3.9849482441588933,-3.9849482441588933,0.021599302103182966,-0.0017425219545565461,-0.08997147071143426,104.17935180664062
-3.985614273616413,-3.985614273616413,-3.985614273616413,0.021279802287637192,-0.0017386716898802645,-0.08628881006345618,104.19963717460632
-3.986261046079719,-3.986261046079719,-3.986261046079719,0.020814473054538162,-0.0016059334185789195,-0.08275588632495329,104.220449924469
-3.9868959435896354,-3.9868959435896354,-3.9868959435896354,0.020285316757186082,-0.001494979182466518,-0.07926914350791497,104.24068284034729
-3.987535865838126,-3.987535865838126,-3.987535865838126,0.019668940197645944,-0.0013792435871974526,-0.07574520296073797,104.26086950302124
-3.988176694059641,-3.988176694059641,-3.988176694059641,0.018971084678910323,-0.001263005595172756,-0.07220451237755303,104.28099393844604
-3.9888147297529337,-3.9888147297529337,-3.9888147297529337,0.01819489415227105,-0.0011465315369239486,-0.06866718378351988,104.30149626731873
-3.9894562754723055,-3.9894562754723055,-3.9894562754723055,0.017333110422554376,-0.0010298548655712678,-0.06509715570243588,104.32165241241455
-3.990097467144302,-3.990097467144302,-3.990097467144302,0.016389628443903705,-0.0009146828867620861,-0.061514813729691316,104.3420958518982
-3.990734729755163,-3.990734729755163,-3.990734729755163,0.015368049077886081,-0.000800642732488464,-0.05794010366550777,104.36254167556763
-3.9913702878547928,-3.9913702878547928,-3.9913702878547928,0.014247494472935145,-0.0006979428471064977,-0.05435602322158189,104.38235116004944
-3.9920048206351773,-3.9920048206351773,-3.9920048206351773,0.013066449515571572,-0.0005889608378749695,-0.050764599610072965,104.4024908542633
-3.9926372283036153,-3.9926372283036153,-3.9926372283036153,0.011804292486696694,-0.0004849302924868939,-0.0471673625099995,104.42300343513489
-3.9932670384104845,-3.9932670384104845,-3.9932670384104845,0.01046166944629178,-0.00038672723711153983,-0.043566097639658685,104.44336223602295
-3.9938937733182174,-3.9938937733182174,-3.9938937733182174,0.009039245195490967,-0.00029522346234208573,-0.03996264706855976,104.46342325210571
-3.9945169149974755,-3.9945169149974755,-3.9945169149974755,0.007537699574768867,-0.00021128250754063878,-0.03635910147102605,104.4835352897644
-3.99513636019172,-3.99513636019172,-3.99513636019172,0.005951589100094886,-0.00012902748052548316,-0.0327574887590664,104.50384426116943
-3.9957513448902238,-3.9957513448902238,-3.9957513448902238,0.004296258145516387,-7.221308456928323e-05,-0.029151411086042786,104.5242850780487
-3.9963608680695124,-3.9963608680695124,-3.9963608680695124,0.00255644169672775,-8.237952837048208e-06,-0.025561118896097332,104.54458689689636
-3.9969641598453944,-3.9969641598453944,-3.9969641598453944,0.000745805438213201,3.2513781979963596e-05,-0.02197683228781999,104.56506896018982
-3.997539629256622,-3.997539629256622,-3.997539629256622,-0.0011561313602965176,5.755433786795723e-05,-0.018417710373591994,104.5855221748352
-3.998092068789571,-3.998092068789571,-3.998092068789571,-0.003111430137914923,8.040487260564514e-05,-0.01485549945209105,104.60573935508728
-3.999297483231949,-3.999297483231949,-3.999297483231949,-0.0017958923174833386,5.745424310491735e-05,-0.008159495710492215,104.62604570388794
-4.000451514100983,-4.000451514100983,-4.000451514100983,-0.0005657761285246914,3.1344154148613596e-05,-0.0005448165320095076,104.6463463306427
-4.0012433271297745,-4.0012433271297745,-4.0012433271297745,6.639021229515073e-05,-9.621924706938704e-05,0.004886631407798023,104.66643214225769
-4.0012487098155605,-4.0012487098155605,-4.0012487098155605,-7.448978239198336e-06,-2.4432974282677856e-05,0.004886634934645025,104.68649053573608
-4.001248553210831,-4.001248553210831,-4.001248553210831,-5.6987433183505115e-06,-2.651967170110637e-05,0.0048866348686159656,104.70670986175537
-4.001248475314004,-4.001248475314004,-4.001248475314004,-4.828172927603787e-06,-2.7557592390882964e-05,0.004886634836141215,104.72737574577332
-4.001248397696323,-4.001248397696323,-4.001248397696323,-3.960721397327464e-06,-2.859179465979391e-05,0.0048866348043048995,104.74763655662537
-4.001248321562017,-4.001248321562017,-4.001248321562017,-3.1098471480188666e-06,-2.960623292314728e-05,0.004886634773583321,104.76816654205322
-4.001248321562017,-4.001248321562017,-4.001248321562017,-3.1098471480188666e-06,-2.960623292314728e-05,0.004886634773583321,104.78841781616211
-4.00124824535704,-4.00124824535704,-4.00124824535704,-2.258182255177935e-06,-3.062161376847525e-05,0.004886634743335115,104.80851101875305
-4.00124824535704,-4.00124824535704,-4.00124824535704,-2.258182255177935e-06,-3.062161376847525e-05,0.004886634743335115,104.82876133918762
-4.001248169368992,-4.001248169368992,-4.001248169368992,-1.4089409032001401e-06,-3.16341050989495e-05,0.004886634713673311,104.84880375862122
-4.001019052076286,-4.001019052076286,-4.001019052076286,0.0011163085819998332,3.945241944053773e-05,0.003582911205055516,104.8690767288208
-4.000439172769363,-4.000439172769363,-4.000439172769363,0.0032194825042481346,4.0438139524515464e-05,-1.534367130528084e-05,104.88927292823792
-3.9998490711605696,-3.9998490711605696,-3.9998490711605696,0.005249336433985992,2.4695578642542427e-05,-0.003644718693506973,104.90975379943848
-3.999251568521731,-3.999251568521731,-3.999251568521731,0.007205069435709812,-6.742621151392313e-06,-0.007288548626522798,104.92986178398132
-3.998647212211353,-3.998647212211353,-3.998647212211353,0.00908590257680572,-5.287543730908914e-05,-0.010944346137235965,104.95050382614136
-3.998036523447787,-3.998036523447787,-3.998036523447787,0.010891083794123842,-0.0001127144717752607,-0.014609821374713738,104.97056245803833
-3.9974204877555177,-3.9974204877555177,-3.9974204877555177,0.012616912850812262,-0.00018204971154181483,-0.018281375714760767,104.99060416221619
-3.9967990810910567,-3.9967990810910567,-3.9967990810910567,0.014266009966839265,-0.00026348720959205017,-0.021958476819810974,105.01097583770752
-3.9961723986390547,-3.9961723986390547,-3.9961723986390547,0.015841047617275533,-0.0003596443962932235,-0.025639881251320135,105.03152441978455
-3.9955418074501683,-3.9955418074501683,-3.9955418074501683,0.017334849890144652,-0.00046244206334324805,-0.029321547397337878,105.05150771141052
-3.9949052242334036,-3.9949052242334036,-3.9949052242334036,0.01874896282811408,-0.0005886099187932943,-0.03300913598212693,105.07284283638
-3.994267306475589,-3.994267306475589,-3.994267306475589,0.02008800463196083,-0.0007090787455546866,-0.0366880804870183,105.09307789802551
-3.9936268392029484,-3.9936268392029484,-3.9936268392029484,0.02134313980937372,-0.0008326366149447272,-0.040362499720597925,105.11366200447083
-3.992983700010115,-3.992983700010115,-3.992983700010115,0.02252190989996251,-0.0009667944901634019,-0.04403041992730233,105.1339168548584
-3.9923389598507617,-3.9923389598507617,-3.9923389598507617,0.023616149058241623,-0.0011021534123314275,-0.04769028385181262,105.15413284301758
-3.991688889326241,-3.991688889326241,-3.991688889326241,0.024630718029350802,-0.0012589351481026786,-0.05135574482699902,105.17487716674805
-3.9910417099338638,-3.9910417099338638,-3.9910417099338638,0.025566017951809707,-0.0014027678437191758,-0.05499418013776518,105.19475793838501
-3.9903942916408366,-3.9903942916408366,-3.9903942916408366,0.02641573333513966,-0.001545152273484313,-0.0586196911387987,105.21547555923462
-3.9897468187985448,-3.9897468187985448,-3.9897468187985448,0.027183225670091037,-0.0016888570796516186,-0.062230666722711776,105.23985457420349
-3.989099425447202,-3.989099425447202,-3.989099425447202,0.027872466901723653,-0.0018372868376998778,-0.06582551755857603,105.26054573059082
-3.9884481972853996,-3.9884481972853996,-3.9884481972853996,0.028476404729056284,-0.0019988376050933056,-0.06942377334104699,105.28101658821106
-3.9878031306505655,-3.9878031306505655,-3.9878031306505655,0.02900012619024744,-0.0021414404450630143,-0.0729823515898612,105.30119109153748
-3.9871588020266455,-3.9871588020266455,-3.9871588020266455,0.029340793646818297,-0.002325890192913987,-0.07654171165557865,105.32147884368896
-3.986494986722726,-3.986494986722726,-3.986494986722726,0.026354128185634342,-0.0021685612623806587,-0.08044535601780546,105.3414945602417
-3.9852644338593772,-3.9852644338593772,-3.9852644338593772,0.023301493193525768,-0.0020859983294288127,-0.08742074985167152,105.36247181892395
-3.9846630483479872,-3.9846630483479872,-3.9846630483479872,0.02196723964171609,-0.0013240972909754763,-0.09169815079385123,105.3828637599945
-3.984610882828684,-3.984610882828684,-3.984610882828684,0.022037220339460928,-0.0020678993471771293,-0.09167496895704806,105.40363454818726
-3.984610882828684,-3.984610882828684,-3.984610882828684,0.022037220339460928,-0.0020678993471771293,-0.09167496895704806,105.4241030216217
-3.9846109458599477,-3.9846109458599477,-3.9846109458599477,0.02203803277756957,-0.002066894862878154,-0.09167499127767653,105.44421029090881
-3.9844848417446466,-3.9844848417446466,-3.9844848417446466,0.020380423083462627,-0.001711850485261432,-0.08868698710906027,105.46452856063843
-3.9847012182881,-3.9847012182881,-3.9847012182881,0.018019824098634576,-0.0013944479317022638,-0.08152476062789571,105.48523688316345
-3.9849519125611006,-3.9849519125611006,-3.9849519125611006,0.015642331546034335,-0.0010842653475824342,-0.0739837851449308,105.50534057617188
-3.985182906901534,-3.985182906901534,-3.985182906901534,0.013249420902454574,-0.0008085746783344025,-0.06636699958027328,105.52563548088074
-3.985391649237923,-3.985391649237923,-3.985391649237923,0.010843417853141978,-0.0005783770896298554,-0.05868910952292985,105.54555940628052
-3.985579795592777,-3.985579795592777,-3.985579795592777,0.008430163140440261,-0.00036711846966953606,-0.05095748971355519,105.56578516960144
-3.985746384634844,-3.985746384634844,-3.985746384634844,0.00600127396272434,-0.00019988983214131324,-0.043166764352750374,105.58640837669373
-3.9858920116144336,-3.9858920116144336,-3.9858920116144336,0.0035682897315411,-7.388744381994976e-05,-0.03532827068654269,105.60648918151855
-3.9860165016262425,-3.9860165016262425,-3.9860165016262425,0.0011218275880944123,1.8803140373915795e-05,-0.027442915123221834,105.62657380104065
-3.986064841509994,-3.986064841509994,-3.986064841509994,-0.0013287556223767667,6.536909643650863e-05,-0.019582417255043727,105.64710116386414
-3.9860602627729493,-3.9860602627729493,-3.9860602627729493,-0.0037845573040324954,8.105761425310764e-05,-0.011641655376545594,105.66733407974243
-3.9860332235615017,-3.9860332235615017,-3.9860332235615017,-0.006242158825730266,5.727511297261551e-05,-0.0036866580204013887,105.68721342086792
-3.9859860783787275,-3.9859860783787275,-3.9859860783787275,-0.00869998378413753,-5.8552315345840145e-06,0.004259713685232837,105.7076690196991
-3.985932849398638,-3.985932849398638,-3.985932849398638,-0.01115646656249343,-0.00010718964098441277,0.012104593827579498,105.72794938087463
-3.9858756486223794,-3.9858756486223794,-3.9858756486223794,-0.013610078278940025,-0.00024566175503324946,0.01983026921098678,105.74823665618896
-3.985807771786737,-3.985807771786737,-3.985807771786737,-0.01606856296997146,-0.0004325833808911183,0.027460182037040832,105.76871824264526
-3.9857420361051603,-3.9857420361051603,-3.9857420361051603,-0.018510354376601083,-0.0006401532659282445,0.0349389273618699,105.78904724121094
-3.9856718053864175,-3.9856718053864175,-3.9856718053864175,-0.02094213097532047,-0.0008786697073440478,0.04229085792313281,105.80946111679077
-3.9855965880583737,-3.9855965880583737,-3.9855965880583737,-0.023364814954575115,-0.0011495546262947382,0.049514437030285526,105.82978010177612
-3.985508544522175,-3.985508544522175,-3.985508544522175,-0.025783644562733878,-0.0014807400700941188,0.05664002937432604,105.85027766227722
-3.9854196732986154,-3.9854196732986154,-3.9854196732986154,-0.02820242268183731,-0.0018143602432305402,0.06361224510165146,105.87034797668457
-3.9853280773811552,-3.9853280773811552,-3.9853280773811552,-0.03058955337970777,-0.0021745162191113532,0.07044124763441564,105.8902816772461
-3.9854639115057786,-3.9854639115057786,-3.9854639115057786,-0.03170349519321751,-0.0021927994170696298,0.0773193024217486,105.91032552719116
-3.986106262810328,-3.986106262810328,-3.986106262810328,-0.027410026475556244,-0.0023691161925912287,0.08714493560346173,105.9307632446289
-3.986190411995557,-3.986190411995557,-3.986190411995557,-0.023143296881928236,-0.0022992131809837797,0.0997583702536258,105.95127773284912
-3.9865492451641993,-3.9865492451641993,-3.9865492451641993,-0.02203559892098121,-0.002143106126695502,0.10976335768349822,105.97122955322266
-3.9865192361773323,-3.9865192361773323,-3.9865192361773323,-0.022004681245910526,-0.0024998588525768197,0.11023855890853815,105.99142551422119
-3.9865195454844407,-3.9865195454844407,-3.9865195454844407,-0.022003604081383955,-0.0024954121086550006,0.1102386573270904,106.01203846931458
-3.9865198488814473,-3.9865198488814473,-3.9865198488814473,-0.022002547500868257,-0.002491050344439103,0.11023875386637295,106.03254127502441
-3.9865861320232163,-3.9865861320232163,-3.9865861320232163,-0.021967977192666795,-0.002445438264141943,0.1098976531416684,106.05289912223816
-3.9872925200636273,-3.9872925200636273,-3.9872925200636273,-0.02171312335456349,-0.002354324718112838,0.10611957543137267,106.07315468788147
-3.988027133395918,-3.988027133395918,-3.988027133395918,-0.021381519451309318,-0.0022323587540932304,0.10216530825511116,106.09335064888
-3.9887615532486347,-3.9887615532486347,-3.9887615532486347,-0.020966450574826757,-0.002104826291039349,0.09820220000348123,106.11331725120544
-3.989493614076034,-3.989493614076034,-3.989493614076034,-0.020436191094848264,-0.0019699819699719365,0.09424340186198234,106.13379764556885
-3.990225005970833,-3.990225005970833,-3.990225005970833,-0.01986042654670056,-0.0018352087320262988,0.09027359363678733,106.1538496017456
-3.990954122252253,-3.990954122252253,-3.990954122252253,-0.01920064951019186,-0.0016979170946641866,0.08630352588623114,106.17437553405762
-3.991680414082203,-3.991680414082203,-3.991680414082203,-0.01845727887246064,-0.001559173529667722,0.08233528151429315,106.19446039199829
-3.992403336771082,-3.992403336771082,-3.992403336771082,-0.017630731935523756,-0.001420030965066386,0.07837096076827237,106.2147068977356
-3.993122350202856,-3.993122350202856,-3.993122350202856,-0.016721432733081087,-0.0012815275077618625,0.07441268000127575,106.23508286476135
