-3.9105201174143693,-3.9105201174143693,-3.9105201174143693,-0.0016674779364791441,1.1997071285651942e-05,0.02347353440207622,86.0691614151001
-3.9105064456905723,-3.9105064456905723,-3.9105064456905723,-0.004113107486715595,-9.7215138840664e-05,0.031086498669106524,86.08959817886353
-3.910492164286204,-3.910492164286204,-3.910492164286204,-0.006560896042290129,-0.00022436983321259037,0.03858188582769197,86.10965418815613
-3.91047335898938,-3.91047335898938,-3.91047335898938,-0.009003439215662155,-0.00038266918095287885,0.04597330731886229,86.13031363487244
-3.91044907728514,-3.91044907728514,-3.91044907728514,-0.011448557316893246,-0.0005825235457067443,0.0532574084188074,86.15052700042725
-3.910413221039991,-3.910413221039991,-3.910413221039991,-0.01388878934553109,-0.0008380354143468937,0.06045983980175634,86.17079520225525
-3.910378701962744,-3.910378701962744,-3.910378701962744,-0.01632155750954939,-0.0010981713284090625,0.06752055673885299,86.19135475158691
-3.910333867203203,-3.910333867203203,-3.910333867203203,-0.018759912413043988,-0.0013928646461636577,0.0744848885065497,86.21111178398132
-3.9102873485119707,-3.9102873485119707,-3.9102873485119707,-0.021178945028376393,-0.001722412817455572,0.08131292689893851,86.2315022945404
-3.9102348965877027,-3.9102348965877027,-3.9102348965877027,-0.023585723870929977,-0.002078965320281809,0.08802208776353175,86.25190496444702
-3.9101683340164164,-3.9101683340164164,-3.9101683340164164,-0.025980943812904448,-0.0024882131253803766,0.09464491090859338,86.27207469940186
-3.9101028442815835,-3.9101028442815835,-3.9101028442815835,-0.028368904940545475,-0.0029023386089280572,0.1011115031436539,86.2921290397644
-3.9100310505198292,-3.9100310505198292,-3.9100310505198292,-0.030756834886105387,-0.003330458048561237,0.10745481036339599,86.3124132156372
-3.910241192665527,-3.910241192665527,-3.910241192665527,-0.030996687257091742,-0.0034582186909796215,0.11388953215636084,86.33293175697327
-3.910910730911646,-3.910910730911646,-3.910910730911646,-0.026744074978111983,-0.003228597210982862,0.12268129527348985,86.35344076156616
-3.911098664571101,-3.911098664571101,-3.911098664571101,-0.022476412517604984,-0.0029850072331646703,0.1342995311643403,86.37329936027527
-3.911493962951766,-3.911493962951766,-3.911493962951766,-0.02183781958092988,-0.003255315814072927,0.1406400352519121,86.39325737953186
-3.911520919721067,-3.911520919721067,-3.911520919721067,-0.021915760321908763,-0.0031593698908875634,0.1407419451654062,86.41334795951843
-3.9115209927416457,-3.9115209927416457,-3.9115209927416457,-0.02191536645755796,-0.0031583437087431146,0.14074196787496956,86.4337203502655
-3.911521141197109,-3.911521141197109,-3.911521141197109,-0.02191456570715086,-0.0031562574187991702,0.14074201404478057,86.45424890518188
-3.9115808404000463,-3.9115808404000463,-3.9115808404000463,-0.02187206942030232,-0.003136524949810063,0.14043521996082575,86.47438740730286
-3.9121948467387018,-3.9121948467387018,-3.9121948467387018,-0.021619961776973066,-0.003029378278588693,0.1372294627384668,86.49469947814941
-3.912937598246974,-3.912937598246974,-3.912937598246974,-0.02125742975202121,-0.002894189075656246,0.13334489671606267,86.51522946357727
-3.913681546237757,-3.913681546237757,-3.913681546237757,-0.02084672699459644,-0.0027553901618402737,0.12944452891572264,86.5353319644928
-3.914425430607221,-3.914425430607221,-3.914425430607221,-0.02035210065793358,-0.0026092348327406527,0.12553771415330126,86.55556893348694
-3.915168698709312,-3.915168698709312,-3.915168698709312,-0.01977383444231799,-0.002456807524745934,0.12162643751554653,86.57582449913025
-3.915910799808711,-3.915910799808711,-3.915910799808711,-0.019112213467428238,-0.002299183267640496,0.11771270519763695,86.59612679481506
-3.916651185410634,-3.916651185410634,-3.916651185410634,-0.01836753187553345,-0.0021374269932087487,0.11379854356842393,86.61634087562561
-3.9173893096485677,-3.9173893096485677,-3.9173893096485677,-0.017540099190687518,-0.0019725925098752384,0.1098859981485857,86.63685393333435
-3.9181236693176316,-3.9181236693176316,-3.9181236693176316,-0.016597369794435733,-0.0018023441238401937,0.10598505539236901,86.65735268592834
-3.9188555483333807,-3.9188555483333807,-3.9188555483333807,-0.01561142272534231,-0.0016352010452527922,0.10208194684218823,86.67754817008972
-3.919583569840974,-3.919583569840974,-3.919583569840974,-0.014542710380744072,-0.0014679045198528681,0.09818669735530658,86.69765114784241
-3.9203071992322447,-3.9203071992322447,-3.9203071992322447,-0.013391846444925587,-0.0013014777391741363,0.09430141624487291,86.71816492080688
-3.921025907981652,-3.921025907981652,-3.921025907981652,-0.012159443960244726,-0.0011369173623196672,0.09042822563531065,86.73854899406433
-3.921739160719315,-3.921739160719315,-3.921739160719315,-0.010846193418367605,-0.000986092759590561,0.08657484935761127,86.75889778137207
-3.922446606896765,-3.922446606896765,-3.922446606896765,-0.009452545697711378,-0.0008262016286208074,0.08273228917405766,86.77931141853333
-3.9231475427646045,-3.9231475427646045,-3.9231475427646045,-0.007979293970090829,-0.0006713831109925565,0.0789083445398958,86.7994122505188
-3.923839744325957,-3.923839744325957,-3.923839744325957,-0.006401047262362279,-0.0005204740383409073,0.07511812882427658,86.81932735443115
-3.92452362952034,-3.92452362952034,-3.92452362952034,-0.004777071067185639,-0.0003785411870139551,0.07135127782166398,86.83971691131592
-3.9251998417383325,-3.9251998417383325,-3.9251998417383325,-0.0030754976307413207,-0.00024381548446557547,0.06760786152294583,86.86021161079407
-3.9258680330420535,-3.9258680330420535,-3.9258680330420535,-0.0012965635365560593,-0.00011714225170364817,0.06388914811655101,86.88015699386597
-3.926516565247929,-3.926516565247929,-3.926516565247929,0.0005843993603418437,1.4261289147098274e-06,0.060203059054273034,86.90073442459106
-3.927128307054143,-3.927128307054143,-3.927128307054143,0.0025145811658373674,0.00010892000044452822,0.05653544895538375,86.92093634605408
-3.9281116759059227,-3.9281116759059227,-3.9281116759059227,0.0021526728407541304,0.00015255256395720502,0.05124258634639462,86.94156789779663
-3.9292195661005054,-3.9292195661005054,-3.9292195661005054,0.0009054716603937034,7.27469151025293e-05,0.044294984663210295,86.96160459518433
-3.9302222339832555,-3.9302222339832555,-3.9302222339832555,-9.270116405233636e-05,-0.00011899343896116018,0.0377216205863085,86.98182225227356
-3.9303141331264864,-3.9303141331264864,-3.9303141331264864,9.199623952252388e-06,-2.8512993613029193e-05,0.03720213437767244,87.00219941139221
-3.9303140800303624,-3.9303140800303624,-3.9303140800303624,8.147179867443807e-06,-2.917886929578127e-05,0.03720213441033394,87.02239322662354
-3.930314027827782,-3.930314027827782,-3.930314027827782,7.112220353174831e-06,-2.9833530218868594e-05,0.03720213444281282,87.04266715049744
-3.9303139758122003,-3.9303139758122003,-3.9303139758122003,6.080627442418806e-06,-3.0485832932446106e-05,0.037202134475541146,87.06305265426636
-3.9303139247904393,-3.9303139247904393,-3.9303139247904393,5.068206965239779e-06,-3.112565221754183e-05,0.03720213450800563,87.08318710327148
-3.9303138737204075,-3.9303138737204075,-3.9303138737204075,4.053873617951247e-06,-3.176604087433622e-05,0.037202134540873046,87.10351037979126
-3.9303138737204075,-3.9303138737204075,-3.9303138737204075,4.053873617951247e-06,-3.176604087433622e-05,0.037202134540873046,87.12395215034485
-3.9303138737204075,-3.9303138737204075,-3.9303138737204075,4.053873617951247e-06,-3.176604087433622e-05,0.037202134540873046,87.14472389221191
-3.9303138227923844,-3.9303138227923844,-3.9303138227923844,3.0403688417945416e-06,-3.240457426513519e-05,0.03720213457405445,87.16506218910217
-3.9299791969612343,-3.9299791969612343,-3.9299791969612343,-0.0013785739418977095,3.852511738731173e-05,0.03911259338341257,87.18528771400452
-3.929396172841358,-3.929396172841358,-3.929396172841358,-0.0034775445798396164,-6.0670965828487764e-05,0.04245915289703094,87.20562958717346
-3.928806862087512,-3.928806862087512,-3.928806862087512,-0.005502344237308134,-0.00017044367513916934,0.045820920458705935,87.22592449188232
-3.928211725855971,-3.928211725855971,-3.928211725855971,-0.0074522610300961694,-0.00029013927119260637,0.04919578890700416,87.2464702129364
-3.927611225854132,-3.927611225854132,-3.927611225854132,-0.009326598241554141,-0.0004190650244668567,0.052581698016034364,87.26671481132507
-3.927001293908807,-3.927001293908807,-3.927001293908807,-0.011126154115723177,-0.0005784083478532596,0.05599340448189556,87.28720378875732
-3.9263919950540065,-3.9263919950540065,-3.9263919950540065,-0.012844294684159756,-0.0007163419716023088,0.0593953566305515,87.30766034126282
-3.925778364134269,-3.925778364134269,-3.925778364134269,-0.014488273467243075,-0.0008658620453788328,0.06280241948502004,87.32757043838501
-3.9251613808972086,-3.9251613808972086,-3.9251613808972086,-0.016051623009988077,-0.0010191482572052652,0.06621281691606641,87.34785580635071
-3.9245412632808874,-3.9245412632808874,-3.9245412632808874,-0.017536578408303773,-0.001178529268589316,0.06962469074534129,87.36833214759827
-3.923918037162759,-3.923918037162759,-3.923918037162759,-0.018930821997954716,-0.0013548925942037876,0.0730342161705175,87.38859701156616
-3.923292940732558,-3.923292940732558,-3.923292940732558,-0.020262261373782918,-0.0015244864229245925,0.0764437724926279,87.4090518951416
-3.9226660813063394,-3.9226660813063394,-3.9226660813063394,-0.02151293378039859,-0.001697158635628646,0.07984966002334731,87.42922806739807
-3.922037900685933,-3.922037900685933,-3.922037900685933,-0.022682545626908513,-0.0018719446016218953,0.08325026170373478,87.44940638542175
-3.921408834687085,-3.921408834687085,-3.921408834687085,-0.02377081883838077,-0.0020478826376283104,0.08664400942582326,87.46990156173706
-3.9207795976607738,-3.9207795976607738,-3.9207795976607738,-0.024774097935449192,-0.0022200730791171568,0.0900294796719149,87.4904854297638
-3.920143259579888,-3.920143259579888,-3.920143259579888,-0.02569946170096083,-0.002420233203855856,0.09343263603621299,87.51016283035278
-3.919514634710729,-3.919514634710729,-3.919514634710729,-0.026539459408092075,-0.0025863387096628824,0.0967968799436478,87.53021454811096
-3.9188864283038156,-3.9188864283038156,-3.9188864283038156,-0.02730109553525579,-0.0027550822864859806,0.10014832716251297,87.55051064491272
-3.9182596553214353,-3.9182596553214353,-3.9182596553214353,-0.027977019801880356,-0.00291704741205611,0.1034858588542381,87.57051825523376
-3.9176344463937767,-3.9176344463937767,-3.9176344463937767,-0.028570435083278212,-0.0030750412395866124,0.10680807062896823,87.59084033966064
-3.9170108800893897,-3.9170108800893897,-3.9170108800893897,-0.029085130208482097,-0.003232529833791679,0.11011356929989306,87.61126923561096
-3.9163902086779,-3.9163902086779,-3.9163902086779,-0.02916026741508921,-0.0033674708302131547,0.11351999432676967,87.6316430568695
-3.915714353395368,-3.915714353395368,-3.915714353395368,-0.026103414958249627,-0.003122183783711958,0.11697504796217532,87.65226125717163
-3.9145812228979313,-3.9145812228979313,-3.9145812228979313,-0.02305212307751262,-0.002909908617597791,0.1232904976389852,87.67260956764221
-3.9139824201349174,-3.9139824201349174,-3.9139824201349174,-0.0219041766887492,-0.0022105883060303554,0.12720124379152453,87.6930582523346
-3.913936962670192,-3.913936962670192,-3.913936962670192,-0.021956426851266985,-0.0028768108656023485,0.12718652408266726,87.71343564987183
-3.9139372732567086,-3.9139372732567086,-3.9139372732567086,-0.02195586607296799,-0.0028722877837662765,0.12718662422806495,87.73346471786499
-3.9139375712490647,-3.9139375712490647,-3.9139375712490647,-0.021955327744309288,-0.002867948656910725,0.12718672027775105,87.75400352478027
-3.9139465719306648,-3.9139465719306648,-3.9139465719306648,-0.02138491853839642,-0.0025712169520624006,0.12655146249669208,87.77436065673828
-3.9141284996847028,-3.9141284996847028,-3.9141284996847028,-0.019038398204057824,-0.0021015118953407012,0.1200512965275573,87.79423952102661
-3.9143309014799623,-3.9143309014799623,-3.9143309014799623,-0.016665205948889563,-0.0016397306454856411,0.11329777586297243,87.81457829475403
-3.9145124384961676,-3.9145124384961676,-3.9145124384961676,-0.01430801997720064,-0.0012606300463919916,0.10646617345119143,87.83506345748901
-3.9146768938991956,-3.9146768938991956,-3.9146768938991956,-0.011919131647954622,-0.0009445769320831666,0.09955202704560559,87.85547637939453
-3.9148266931690583,-3.9148266931690583,-3.9148266931690583,-0.00950466094431542,-0.00077285350240064,0.09247887247546266,87.87548017501831
-3.9149312055108823,-3.9149312055108823,-3.9149312055108823,-0.007198129407513235,-0.0006343458560084487,0.08544836925289087,87.89590692520142
-3.915044375057461,-3.915044375057461,-3.915044375057461,-0.004683823865846633,-0.0003032995925978519,0.07831442563809082,87.91616940498352
-3.9151743262120835,-3.9151743262120835,-3.9151743262120835,-0.00226248933571051,-3.2837222283729845e-05,0.07091775054372298,87.93631196022034
-3.915240077049914,-3.915240077049914,-3.915240077049914,0.00013307004935429376,1.593777819937819e-05,0.06353919837035117,87.95667672157288
-3.915212526873732,-3.915212526873732,-3.915212526873732,0.0025890483778897994,0.00014957223034876895,0.056256096945237345,87.97697639465332
-3.915159292907626,-3.915159292907626,-3.915159292907626,0.005054847547792009,0.00027916964758418995,0.04898906914168332,87.99717903137207
-3.915092025162274,-3.915092025162274,-3.915092025162274,0.007504088548072338,0.00033030931462081734,0.04164081113982644,88.01715278625488
-3.9150184370310708,-3.9150184370310708,-3.9150184370310708,0.009958203289736189,0.0003489097761768067,0.03418657509766922,88.03720140457153
-3.9149382986392816,-3.9149382986392816,-3.9149382986392816,0.012415498318834537,0.0003329606440106678,0.0266320678649715,88.05752444267273
-3.9148496638054446,-3.9148496638054446,-3.9148496638054446,0.0148637862601122,0.0002766408798343937,0.018992987285776437,88.07799673080444
-3.9147589701209045,-3.9147589701209045,-3.9147589701209045,0.017292010516868222,0.00018151013377079619,0.011254695086168883,88.09819531440735
-3.9146590739595877,-3.9146590739595877,-3.9146590739595877,0.019735034138279886,4.6428131016313734e-05,0.003427548739013376,88.11836218833923
-3.9145509867274386,-3.9145509867274386,-3.9145509867274386,0.022171296253334024,-0.000139268205792652,-0.004471972336575299,88.13854932785034
-3.9144253187350397,-3.9144253187350397,-3.9144253187350397,0.024605491866367072,-0.00034218928264138844,-0.012359490605243408,88.15937995910645
-3.914276074195793,-3.914276074195793,-3.914276074195793,0.02702155444930286,-0.0005919601534178987,-0.020197742204454614,88.1792504787445
-3.914104838255314,-3.914104838255314,-3.914104838255314,0.0294274746925123,-0.0008890689250239596,-0.027988380052177103,88.1993317604065
-3.9139129509351793,-3.9139129509351793,-3.9139129509351793,0.03181956350033966,-0.0012085501445579514,-0.035720703787667465,88.21957492828369
-3.9142998903681043,-3.9142998903681043,-3.9142998903681043,0.029707366414101932,-0.0011343287996167792,-0.04406517947382162,88.24001479148865
-3.9146990998600115,-3.9146990998600115,-3.9146990998600115,0.025436271117237536,-0.00140496179694121,-0.05654597927239489,88.26028490066528
-3.914691941610312,-3.914691941610312,-3.914691941610312,0.02186133673964516,-0.0012798457736069263,-0.07017199419799243,88.28052425384521
