-3.945503528569267,-3.945503528569267,-3.945503528569267,0.003703208208688734,-1.1351898163198846e-06,0.012580029790440272,99.55955386161804
-3.94491512494511,-3.94491512494511,-3.94491512494511,0.005699119587135485,7.222850564871925e-06,0.009014868557400515,99.57958173751831
-3.944316950261638,-3.944316950261638,-3.944316950261638,0.007646619071289307,-8.053615221976681e-07,0.0053771241394418735,99.59962677955627
-3.9437112450674405,-3.9437112450674405,-3.9437112450674405,0.009518839229543495,-2.413036800319064e-05,0.0016780553935180232,99.620112657547
-3.9430979881281774,-3.9430979881281774,-3.9430979881281774,0.011315090163276179,-6.213583047747512e-05,-0.002077826336158663,99.64045190811157
-3.9424747632488972,-3.9424747632488972,-3.9424747632488972,0.013034697739269662,-0.00011393850479368849,-0.005869607922243426,99.66082286834717
-3.9418415680167467,-3.9418415680167467,-3.9418415680167467,0.014677008884635625,-0.0001787253192634777,-0.009692253735281786,99.68060612678528
-3.9411988398439792,-3.9411988398439792,-3.9411988398439792,0.016241395403608788,-0.00025568199589222096,-0.013543590788143652,99.70066261291504
-3.9405508116379306,-3.9405508116379306,-3.9405508116379306,0.017709482742246062,-0.00033866825841003684,-0.017420476364780103,99.72076344490051
-3.9398903073365306,-3.9398903073365306,-3.9398903073365306,0.019119475183814023,-0.00043831198560778076,-0.021322654842206232,99.74167609214783
-3.9392216544914644,-3.9392216544914644,-3.9392216544914644,0.020449254001453573,-0.0005473625935551368,-0.02524699106547072,99.76177787780762
-3.938545328081646,-3.938545328081646,-3.938545328081646,0.021698423941476253,-0.0006649247699076005,-0.029191308766206566,99.78176593780518
-3.937861812004094,-3.937861812004094,-3.937861812004094,0.022866606343671398,-0.0007900749009093157,-0.03315343537861095,99.80238318443298
-3.9371715984970135,-3.9371715984970135,-3.9371715984970135,0.02395344347302603,-0.0009218635069259569,-0.037131203790217344,99.82261347770691
-3.936478355508163,-3.936478355508163,-3.936478355508163,0.024934860898110575,-0.0010563603606647705,-0.04111582426523048,99.84292793273926
-3.9357762223499932,-3.9357762223499932,-3.9357762223499932,0.0258623593738555,-0.0011989092930555748,-0.04511840520249005,99.86300539970398
-3.935068917423632,-3.935068917423632,-3.935068917423632,0.026706808693557585,-0.0013450543130303994,-0.049130176797613785,99.88365173339844
-3.934356960115436,-3.934356960115436,-3.934356960115436,0.027468105625115327,-0.0014937735923763315,-0.05314900962064153,99.90379118919373
-3.9336408564049226,-3.9336408564049226,-3.9336408564049226,0.02814732057450819,-0.0016562882604017038,-0.05717142931963499,99.92395997047424
-3.9329213235597087,-3.9329213235597087,-3.9329213235597087,0.02874186384459471,-0.0018048231569460596,-0.06119810691213676,99.94436430931091
-3.9321986986252524,-3.9321986986252524,-3.9321986986252524,0.029253027347622897,-0.001953203295323695,-0.06522553116965278,99.96492624282837
-3.931520077738481,-3.931520077738481,-3.931520077738481,0.02884510766907449,-0.0020180588618057597,-0.0692090590211892,99.98520684242249
-3.9306141930828167,-3.9306141930828167,-3.9306141930828167,0.025911084791049647,-0.0019528418381396205,-0.07436323633920024,100.00547957420349
-3.9292621246156276,-3.9292621246156276,-3.9292621246156276,0.022838103927723948,-0.0019040827460590091,-0.08204032611263573,100.0255708694458
-3.9288746660223777,-3.9288746660223777,-3.9288746660223777,0.02197337042030832,-0.0011749748029386213,-0.08518752229752534,100.04563784599304
-3.928819737075174,-3.928819737075174,-3.928819737075174,0.022045988077722418,-0.0019783274905169033,-0.08516977612375858,100.06610918045044
-3.9288204248600564,-3.9288204248600564,-3.9288204248600564,0.02204736025210072,-0.0019680818170790012,-0.08517000290973553,100.08629512786865
-3.9288210468278004,-3.9288210468278004,-3.9288210468278004,0.02204860111490916,-0.0019588165894604695,-0.08517020801470675,100.10660529136658
-3.9287635506919414,-3.9287635506919414,-3.9287635506919414,0.02123734505790155,-0.0018423226865161959,-0.08383518515657562,100.12794017791748
-3.9289169649186046,-3.9289169649186046,-3.9289169649186046,0.018868384793339407,-0.0015082936701440765,-0.07701642300225553,100.1477301120758
-3.9291656082952806,-3.9291656082952806,-3.9291656082952806,0.016485039805512344,-0.0011949889448134808,-0.0694816149535481,100.1678409576416
-3.929378724019053,-3.929378724019053,-3.929378724019053,0.014084742975121734,-0.0009064969509530113,-0.06197172009648415,100.18808388710022
-3.92958711655231,-3.92958711655231,-3.92958711655231,0.011675029244509638,-0.0006662233439092657,-0.05429164701500061,100.20869088172913
-3.929773963532438,-3.929773963532438,-3.929773963532438,0.00925465845426867,-0.00047186329142506127,-0.046549146939109595,100.22879314422607
-3.929937727169381,-3.929937727169381,-3.929937727169381,0.006794891005976227,-0.0002962311598984188,-0.03877087884070731,100.24903154373169
-3.9300767338921454,-3.9300767338921454,-3.9300767338921454,0.004365442828343999,-0.00016749028554470077,-0.030957532554787538,100.26945734024048
-3.930146852795257,-3.930146852795257,-3.930146852795257,0.0019456913059697708,-7.852959884094391e-05,-0.023382772743279313,100.28962659835815
-3.930221485506986,-3.930221485506986,-3.930221485506986,-0.0005148198356056037,-2.58291995181894e-05,-0.015437946888064921,100.30986714363098
-3.9302141889347957,-3.9302141889347957,-3.9302141889347957,-0.002968468608677118,-8.407871351776817e-06,-0.007513962605053081,100.33023357391357
-3.930184178648134,-3.930184178648134,-3.930184178648134,-0.005425797696108623,-4.4225795636288906e-05,0.0004407032709839413,100.35066366195679
-3.9301384718052153,-3.9301384718052153,-3.9301384718052153,-0.007891347786355413,-9.793362313852864e-05,0.008373517473620352,100.37059903144836
-3.930083875989242,-3.930083875989242,-3.930083875989242,-0.010326027432254197,-0.00019893086050692304,0.016215500213473764,100.39079236984253
-3.9300340854785065,-3.9300340854785065,-3.9300340854785065,-0.012783366433679713,-0.00033654375385632266,0.023886741456955445,100.41093921661377
-3.9299774074573013,-3.9299774074573013,-3.9299774074573013,-0.0152546093597601,-0.0005107614893885834,0.0314454019227892,100.43100357055664
-3.929918601850913,-3.929918601850913,-3.929918601850913,-0.0176979925872856,-0.0007192293282308728,0.03887627616661357,100.45176529884338
-3.929854922412525,-3.929854922412525,-3.929854922412525,-0.020134656010116467,-0.0009614863402573972,0.04618339809950449,100.47170829772949
-3.92978249841155,-3.92978249841155,-3.92978249841155,-0.022557996967696607,-0.0012423799137762333,0.05338355331293815,100.49188661575317
-3.9296973544520473,-3.9296973544520473,-3.9296973544520473,-0.024980375297104576,-0.0015589774439764136,0.06052436876319664,100.51239442825317
-3.929617755890497,-3.929617755890497,-3.929617755890497,-0.027388712025732967,-0.0018935478928634442,0.06744805120612155,100.53287386894226
-3.9295324299387815,-3.9295324299387815,-3.9295324299387815,-0.02978223997981168,-0.0022549307448580386,0.07424182704701876,100.55327796936035
-3.9294363581364125,-3.9294363581364125,-3.9294363581364125,-0.032162434551132206,-0.002623767285819219,0.08100168837119733,100.57372617721558
-3.9301363064964936,-3.9301363064964936,-3.9301363064964936,-0.029095345553138054,-0.0026376659899349695,0.08881681211031926,100.59414958953857
-3.930605935439904,-3.930605935439904,-3.930605935439904,-0.02483950167756884,-0.002521983287473028,0.09930248959171584,100.61456632614136
-3.9307841154269507,-3.9307841154269507,-3.9307841154269507,-0.021803899614137097,-0.002180787105893559,0.1107496526470384,100.63465976715088
-3.930973096691758,-3.930973096691758,-3.930973096691758,-0.021983337318086164,-0.002591932682899895,0.11326720143452093,100.65480446815491
-3.930973709971024,-3.930973709971024,-3.930973709971024,-0.021984703184395462,-0.0025827202669514563,0.11326740537376713,100.67505645751953
-3.9309741658297765,-3.9309741658297765,-3.9309741658297765,-0.021985718449720013,-0.002575872550082983,0.1132675569769263,100.69577860832214
-3.930974565433733,-3.930974565433733,-3.930974565433733,-0.021986608426033595,-0.002569869866270506,0.1132676898803201,100.71605396270752
-3.9312267018146443,-3.9312267018146443,-3.9312267018146443,-0.021852717931699565,-0.002514827351917165,0.11192707297448677,100.73637080192566
-3.931946855145463,-3.931946855145463,-3.931946855145463,-0.021566901071772632,-0.0023943219732397675,0.10807046554953297,100.75679230690002
-3.932683112293373,-3.932683112293373,-3.932683112293373,-0.021197873679396108,-0.002266015338202987,0.10411812306048902,100.77710270881653
-3.9334174904705637,-3.9334174904705637,-3.9334174904705637,-0.020711819726191065,-0.002129563938660264,0.10016855006161832,100.7974739074707
-3.934151529891792,-3.934151529891792,-3.934151529891792,-0.020182406596311257,-0.001993100916508211,0.09620672264415547,100.81784772872925
-3.93488371148327,-3.93488371148327,-3.93488371148327,-0.01956886260723251,-0.0018535037482308356,0.09224322009895165,100.83786106109619
-3.9356134879386255,-3.9356134879386255,-3.9356134879386255,-0.018871588007837368,-0.0017117905151705205,0.08828010982052734,100.85818219184875
-3.9363403150106895,-3.9363403150106895,-3.9363403150106895,-0.01809097995017413,-0.0015689767602277496,0.08431947719389413,100.87852358818054
-3.9370636520394866,-3.9370636520394866,-3.9370636520394866,-0.01722744099229885,-0.0014260725019410512,0.08036342445243526,100.89855146408081
-3.9377829625058687,-3.9377829625058687,-3.9377829625058687,-0.01628138618225661,-0.0012840793254160923,0.07641406944379502,100.91892957687378
-3.9384977146069637,-3.9384977146069637,-3.9384977146069637,-0.015253248977244577,-0.0011439875421093775,0.07247354430218833,100.93929386138916
-3.939206068405493,-3.939206068405493,-3.939206068405493,-0.014112218707573196,-0.0010047395062691782,0.06855242055088827,100.95966649055481
-3.939910067672057,-3.939910067672057,-3.939910067672057,-0.012926999054533398,-0.0008718459139824225,0.064636002872027,100.97972798347473
-3.940607962503907,-3.940607962503907,-3.940607962503907,-0.01166012073352106,-0.000743620230783893,0.06073488411356223,100.99974060058594
-3.9412992429402456,-3.9412992429402456,-3.9412992429402456,-0.01031232087831039,-0.0006210036785268707,0.056851237807679596,101.01992106437683
-3.941983407499433,-3.941983407499433,-3.941983407499433,-0.008884339095781941,-0.0005049077982609792,0.05298724383783278,101.0401599407196
-3.9426598342431616,-3.9426598342431616,-3.9426598342431616,-0.007376929721298294,-0.00039621241398432605,0.04914574394012079,101.06041359901428
-3.943327858971791,-3.943327858971791,-3.943327858971791,-0.00579096122441617,-0.00029579367766952963,0.04532946353482115,101.0809679031372
-3.9439875054031117,-3.9439875054031117,-3.9439875054031117,-0.004127072092869474,-0.00020447986199398436,0.04153812361325389,101.10130906105042
-3.9446352811928724,-3.9446352811928724,-3.9446352811928724,-0.0023690661077138777,-0.0001332784910333046,0.03781254381556192,101.12162756919861
-3.945273120260632,-3.945273120260632,-3.945273120260632,-0.0005628412442206689,-5.4977052293941786e-05,0.03410137276681401,101.1417965888977
-3.9458769488153442,-3.9458769488153442,-3.9458769488153442,0.0013491946748169167,6.406434306784902e-06,0.030412892353635156,101.16179919242859
-3.9465197658971567,-3.9465197658971567,-3.9465197658971567,0.0029870452586099874,0.00010676190294861143,0.02665060044307961,101.18198275566101
-3.9476449379187,-3.9476449379187,-3.9476449379187,0.001639305908675109,6.210419976175462e-05,0.01990183876692779,101.20290994644165
-3.9487811583073693,-3.9487811583073693,-3.9487811583073693,0.0004438381545473611,3.4035750593638e-05,0.012521260835190796,101.22316384315491
-3.9494648119495963,-3.9494648119495963,-3.9494648119495963,-6.221007499645783e-05,-0.00011535253914784893,0.00782391399755183,101.24353218078613
-3.9494705875281677,-3.9494705875281677,-3.9494705875281677,3.095583536699075e-06,-3.922024426775489e-05,0.007823912638008261,101.26366519927979
-3.9494706656288097,-3.9494706656288097,-3.9494706656288097,2.5793219486512294e-06,-3.817969498123462e-05,0.007823912653504938,101.28355622291565
-3.9494707408127105,-3.9494707408127105,-3.9494707408127105,2.082334114373796e-06,-3.717811129470404e-05,0.007823912668957938,101.3037760257721
-3.9494707408127105,-3.9494707408127105,-3.9494707408127105,2.082334114373796e-06,-3.717811129470404e-05,0.007823912668957938,101.32466864585876
-3.9494708166123575,-3.9494708166123575,-3.9494708166123575,1.5812764697376303e-06,-3.6168325712435914e-05,0.007823912684833711,101.3451919555664
-3.9494708166123575,-3.9494708166123575,-3.9494708166123575,1.5812764697376303e-06,-3.6168325712435914e-05,0.007823912684833711,101.36550545692444
-3.949470891837968,-3.949470891837968,-3.949470891837968,1.0840138272246964e-06,-3.516618822963857e-05,0.007823912700883331,101.38596892356873
-3.949470891837968,-3.949470891837968,-3.949470891837968,1.0840138272246964e-06,-3.516618822963857e-05,0.007823912700883331,101.40626668930054
-3.9494264633876277,-3.9494264633876277,-3.9494264633876277,-0.00027444117293341227,5.6512418419639184e-05,0.007995372500685004,101.42727947235107
-3.948895501542221,-3.948895501542221,-3.948895501542221,-0.0023203727205079365,0.00010733356522458556,0.011192408393898555,101.44679880142212
-3.9483095197851283,-3.9483095197851283,-3.9483095197851283,-0.0043723079136549605,7.5218104824146e-05,0.014727935902257254,101.4670057296753
-3.947715974494755,-3.947715974494755,-3.947715974494755,-0.006355691490969536,2.4718024574470137e-05,0.018279283484680945,101.48773407936096
-3.9471161489824627,-3.9471161489824627,-3.9471161489824627,-0.008262094716126775,-3.513403011877716e-05,0.021843176479941953,101.507976770401
-3.9465098452292096,-3.9465098452292096,-3.9465098452292096,-0.01009746517299474,-0.00011115200729896449,0.02541809926536897,101.5289032459259
-3.9458958533891937,-3.9458958533891937,-3.9458958533891937,-0.011854212337113772,-0.00020929004234216642,0.029009123596029293,101.5491099357605
-3.9452789784554225,-3.9452789784554225,-3.9452789784554225,-0.01353793531945516,-0.00030471637640714906,0.03259888721020199,101.56953740119934
-3.9446576439150958,-3.9446576439150958,-3.9446576439150958,-0.015141888852625907,-0.00040725974873465136,0.036193021000234464,101.58994579315186
-3.9440321162332435,-3.9440321162332435,-3.9440321162332435,-0.016668180570919986,-0.000519045071106822,0.03978948750987353,101.61073708534241
-3.943399275448584,-3.943399275448584,-3.943399275448584,-0.018118040482833494,-0.0006566542200090208,0.04339991523730267,101.63037276268005
-3.9427670358626754,-3.9427670358626754,-3.9427670358626754,-0.01948704661772785,-0.0007810997059385915,0.04699521329321613,101.65075206756592
-3.942132102750564,-3.942132102750564,-3.942132102750564,-0.02077549115896233,-0.0009111533723154118,0.050587212715297904,101.67066860198975
-3.9414945808080866,-3.9414945808080866,-3.9414945808080866,-0.021987631600140778,-0.0010509782786931113,0.0541740308474913,101.69082808494568
-3.9408555280875897,-3.9408555280875897,-3.9408555280875897,-0.02311557938787822,-0.0011913259985060608,0.057754127121286344,101.7109911441803
-3.940210569474523,-3.940210569474523,-3.940210569474523,-0.02416367203191382,-0.0013535831904173323,0.06134415623625456,101.73129773139954
-3.939569207581278,-3.939569207581278,-3.939569207581278,-0.025132963881708905,-0.0015007819210471325,0.06490554390585491,101.75175952911377
-3.9389276524030827,-3.9389276524030827,-3.9389276524030827,-0.026016868271844205,-0.00164588369683767,0.06845539686557998,101.77204298973083
