x,y,z,rx,ry,rz,t
8.068317409095615,2.386656930202189,-0.03768155262091166,2.6053620522823052e-05,-8.068158337234359e-06,0.9657572352213749,68.05940747261047
8.068317409095615,2.386656930202189,-0.03768155262091166,2.6053620522823052e-05,-8.068158337234359e-06,0.9657572352213749,68.08233737945557
8.068317409095615,2.386656930202189,-0.03768155262091166,2.6053620522823052e-05,-8.068158337234359e-06,0.9657572352213749,68.1051230430603
8.068317336491171,2.3866569566441633,-0.03768134441831004,2.707509174535814e-05,-8.157058983145923e-06,0.9657572351931462,68.12817335128784
8.068317336491171,2.3866569566441633,-0.03768134441831004,2.707509174535814e-05,-8.157058983145923e-06,0.9657572351931462,68.15116763114929
8.068317336491171,2.3866569566441633,-0.03768134441831004,2.707509174535814e-05,-8.157058983145923e-06,0.9657572351931462,68.17410659790039
8.068317336491171,2.3866569566441633,-0.03768134441831004,2.707509174535814e-05,-8.157058983145923e-06,0.9657572351931462,68.19694757461548
8.068317265274237,2.3866569825808366,-0.037681140194213356,2.807704291748266e-05,-8.244260751494038e-06,0.965757235164431,68.21986770629883
8.068317265274237,2.3866569825808366,-0.037681140194213356,2.807704291748266e-05,-8.244260751494038e-06,0.965757235164431,68.24276399612427
8.068317265274237,2.3866569825808366,-0.037681140194213356,2.807704291748266e-05,-8.244260751494038e-06,0.965757235164431,68.2655291557312
8.068317265274237,2.3866569825808366,-0.037681140194213356,2.807704291748266e-05,-8.244260751494038e-06,0.965757235164431,68.28856062889099
8.068317265274237,2.3866569825808366,-0.037681140194213356,2.807704291748266e-05,-8.244260751494038e-06,0.965757235164431,68.31078505516052
8.068317193991126,2.38665700854163,-0.037680935780012234,2.907992590578306e-05,-8.331543618517904e-06,0.9657572351346714,68.33375549316406
8.068317193991126,2.38665700854163,-0.037680935780012234,2.907992590578306e-05,-8.331543618517904e-06,0.9657572351346714,68.35669541358948
8.068317193991126,2.38665700854163,-0.037680935780012234,2.907992590578306e-05,-8.331543618517904e-06,0.9657572351346714,68.37949800491333
8.068317193991126,2.38665700854163,-0.037680935780012234,2.907992590578306e-05,-8.331543618517904e-06,0.9657572351346714,68.40237498283386
8.068317193991126,2.38665700854163,-0.037680935780012234,2.907992590578306e-05,-8.331543618517904e-06,0.9657572351346714,68.42530965805054
8.068317193991126,2.38665700854163,-0.037680935780012234,2.907992590578306e-05,-8.331543618517904e-06,0.9657572351346714,68.44812631607056
8.068317193991126,2.38665700854163,-0.037680935780012234,2.907992590578306e-05,-8.331543618517904e-06,0.9657572351346714,68.4718987941742
8.06831712291083,2.386657034428577,-0.0376807319471333,3.007995612155232e-05,-8.418578221804011e-06,0.9657572351039825,68.49396228790283
8.06831712291083,2.386657034428577,-0.0376807319471333,3.007995612155232e-05,-8.418578221804011e-06,0.9657572351039825,68.5167338848114
8.06831712291083,2.386657034428577,-0.0376807319471333,3.007995612155232e-05,-8.418578221804011e-06,0.9657572351039825,68.53970050811768
8.06831712291083,2.386657034428577,-0.0376807319471333,3.007995612155232e-05,-8.418578221804011e-06,0.9657572351039825,68.56267142295837
8.06831712291083,2.386657034428577,-0.0376807319471333,3.007995612155232e-05,-8.418578221804011e-06,0.9657572351039825,68.58553123474121
8.06831712291083,2.386657034428577,-0.0376807319471333,3.007995612155232e-05,-8.418578221804011e-06,0.9657572351039825,68.6086938381195
8.06831712291083,2.386657034428577,-0.0376807319471333,3.007995612155232e-05,-8.418578221804011e-06,0.9657572351039825,68.6314971446991
8.06831712291083,2.386657034428577,-0.0376807319471333,3.007995612155232e-05,-8.418578221804011e-06,0.9657572351039825,68.65410304069519
8.06831712291083,2.386657034428577,-0.0376807319471333,3.007995612155232e-05,-8.418578221804011e-06,0.9657572351039825,68.67702317237854
8.06831712291083,2.386657034428577,-0.0376807319471333,3.007995612155232e-05,-8.418578221804011e-06,0.9657572351039825,68.70014357566833
8.06831712291083,2.386657034428577,-0.0376807319471333,3.007995612155232e-05,-8.418578221804011e-06,0.9657572351039825,68.7231993675232
8.06831712291083,2.386657034428577,-0.0376807319471333,3.007995612155232e-05,-8.418578221804011e-06,0.9657572351039825,68.745778799057
8.06831712291083,2.386657034428577,-0.0376807319471333,3.007995612155232e-05,-8.418578221804011e-06,0.9657572351039825,68.76860451698303
8.06831705146207,2.3866570604497395,-0.037680527057379044,3.10851710363569e-05,-8.506064090030501e-06,0.9657572350721148,68.7917537689209
8.06831705146207,2.3866570604497395,-0.037680527057379044,3.10851710363569e-05,-8.506064090030501e-06,0.9657572350721148,68.81451487541199
8.06831705146207,2.3866570604497395,-0.037680527057379044,3.10851710363569e-05,-8.506064090030501e-06,0.9657572350721148,68.83746123313904
8.06831705146207,2.3866570604497395,-0.037680527057379044,3.10851710363569e-05,-8.506064090030501e-06,0.9657572350721148,68.86051416397095
8.06831705146207,2.3866570604497395,-0.037680527057379044,3.10851710363569e-05,-8.506064090030501e-06,0.9657572350721148,68.8842830657959
8.06831705146207,2.3866570604497395,-0.037680527057379044,3.10851710363569e-05,-8.506064090030501e-06,0.9657572350721148,68.90636849403381
8.06831705146207,2.3866570604497395,-0.037680527057379044,3.10851710363569e-05,-8.506064090030501e-06,0.9657572350721148,68.92937207221985
8.06831705146207,2.3866570604497395,-0.037680527057379044,3.10851710363569e-05,-8.506064090030501e-06,0.9657572350721148,68.95282363891602
8.06831705146207,2.3866570604497395,-0.037680527057379044,3.10851710363569e-05,-8.506064090030501e-06,0.9657572350721148,68.9758653640747
8.06831705146207,2.3866570604497395,-0.037680527057379044,3.10851710363569e-05,-8.506064090030501e-06,0.9657572350721148,68.99903297424316
8.06831705146207,2.3866570604497395,-0.037680527057379044,3.10851710363569e-05,-8.506064090030501e-06,0.9657572350721148,69.02089262008667
8.06831705146207,2.3866570604497395,-0.037680527057379044,3.10851710363569e-05,-8.506064090030501e-06,0.9657572350721148,69.04377031326294
8.06831705146207,2.3866570604497395,-0.037680527057379044,3.10851710363569e-05,-8.506064090030501e-06,0.9657572350721148,69.06770586967468
8.06831705146207,2.3866570604497395,-0.037680527057379044,3.10851710363569e-05,-8.506064090030501e-06,0.9657572350721148,69.0906572341919
8.06831705146207,2.3866570604497395,-0.037680527057379044,3.10851710363569e-05,-8.506064090030501e-06,0.9657572350721148,69.11264038085938
8.06831705146207,2.3866570604497395,-0.037680527057379044,3.10851710363569e-05,-8.506064090030501e-06,0.9657572350721148,69.13549304008484
8.06831705146207,2.3866570604497395,-0.037680527057379044,3.10851710363569e-05,-8.506064090030501e-06,0.9657572350721148,69.1583309173584
8.06831705146207,2.3866570604497395,-0.037680527057379044,3.10851710363569e-05,-8.506064090030501e-06,0.9657572350721148,69.18136382102966
8.06831705146207,2.3866570604497395,-0.037680527057379044,3.10851710363569e-05,-8.506064090030501e-06,0.9657572350721148,69.20425343513489
8.06831705146207,2.3866570604497395,-0.037680527057379044,3.10851710363569e-05,-8.506064090030501e-06,0.9657572350721148,69.2272093296051
8.06831705146207,2.3866570604497395,-0.037680527057379044,3.10851710363569e-05,-8.506064090030501e-06,0.9657572350721148,69.25083589553833
8.06831705146207,2.3866570604497395,-0.037680527057379044,3.10851710363569e-05,-8.506064090030501e-06,0.9657572350721148,69.27384185791016
8.06831705146207,2.3866570604497395,-0.037680527057379044,3.10851710363569e-05,-8.506064090030501e-06,0.9657572350721148,69.29673433303833
8.06831705146207,2.3866570604497395,-0.037680527057379044,3.10851710363569e-05,-8.506064090030501e-06,0.9657572350721148,69.31989240646362
8.06831705146207,2.3866570604497395,-0.037680527057379044,3.10851710363569e-05,-8.506064090030501e-06,0.9657572350721148,69.34253239631653
8.06831705146207,2.3866570604497395,-0.037680527057379044,3.10851710363569e-05,-8.506064090030501e-06,0.9657572350721148,69.36559081077576
8.06831705146207,2.3866570604497395,-0.037680527057379044,3.10851710363569e-05,-8.506064090030501e-06,0.9657572350721148,69.38836908340454
8.06831705146207,2.3866570604497395,-0.037680527057379044,3.10851710363569e-05,-8.506064090030501e-06,0.9657572350721148,69.41118788719177
8.06831705146207,2.3866570604497395,-0.037680527057379044,3.10851710363569e-05,-8.506064090030501e-06,0.9657572350721148,69.43399429321289
8.06831705146207,2.3866570604497395,-0.037680527057379044,3.10851710363569e-05,-8.506064090030501e-06,0.9657572350721148,69.45698022842407
8.06831705146207,2.3866570604497395,-0.037680527057379044,3.10851710363569e-05,-8.506064090030501e-06,0.9657572350721148,69.47980237007141
8.06831705146207,2.3866570604497395,-0.037680527057379044,3.10851710363569e-05,-8.506064090030501e-06,0.9657572350721148,69.50296330451965
8.06831705146207,2.3866570604497395,-0.037680527057379044,3.10851710363569e-05,-8.506064090030501e-06,0.9657572350721148,69.52545094490051
8.06831705146207,2.3866570604497395,-0.037680527057379044,3.10851710363569e-05,-8.506064090030501e-06,0.9657572350721148,69.54765582084656
8.06831705146207,2.3866570604497395,-0.037680527057379044,3.10851710363569e-05,-8.506064090030501e-06,0.9657572350721148,69.57067465782166
8.06831705146207,2.3866570604497395,-0.037680527057379044,3.10851710363569e-05,-8.506064090030501e-06,0.9657572350721148,69.59346032142639
8.06831705146207,2.3866570604497395,-0.037680527057379044,3.10851710363569e-05,-8.506064090030501e-06,0.9657572350721148,69.61645889282227
8.06831705146207,2.3866570604497395,-0.037680527057379044,3.10851710363569e-05,-8.506064090030501e-06,0.9657572350721148,69.63956665992737
8.06831705146207,2.3866570604497395,-0.037680527057379044,3.10851710363569e-05,-8.506064090030501e-06,0.9657572350721148,69.66289401054382
8.06831705146207,2.3866570604497395,-0.037680527057379044,3.10851710363569e-05,-8.506064090030501e-06,0.9657572350721148,69.68583941459656
8.06831705146207,2.3866570604497395,-0.037680527057379044,3.10851710363569e-05,-8.506064090030501e-06,0.9657572350721148,69.70867133140564
8.06831705146207,2.3866570604497395,-0.037680527057379044,3.10851710363569e-05,-8.506064090030501e-06,0.9657572350721148,69.73244404792786
8.06831705146207,2.3866570604497395,-0.037680527057379044,3.10851710363569e-05,-8.506064090030501e-06,0.9657572350721148,69.75467562675476
8.06831705146207,2.3866570604497395,-0.037680527057379044,3.10851710363569e-05,-8.506064090030501e-06,0.9657572350721148,69.7773859500885
8.06831705146207,2.3866570604497395,-0.037680527057379044,3.10851710363569e-05,-8.506064090030501e-06,0.9657572350721148,69.80025339126587
8.06831705146207,2.3866570604497395,-0.037680527057379044,3.10851710363569e-05,-8.506064090030501e-06,0.9657572350721148,69.82324147224426
8.06831705146207,2.3866570604497395,-0.037680527057379044,3.10851710363569e-05,-8.506064090030501e-06,0.9657572350721148,69.84611296653748
8.06831705146207,2.3866570604497395,-0.037680527057379044,3.10851710363569e-05,-8.506064090030501e-06,0.9657572350721148,69.86879801750183
8.06831705146207,2.3866570604497395,-0.037680527057379044,3.10851710363569e-05,-8.506064090030501e-06,0.9657572350721148,69.89168310165405
8.06831705146207,2.3866570604497395,-0.037680527057379044,3.10851710363569e-05,-8.506064090030501e-06,0.9657572350721148,69.91479539871216
8.06831705146207,2.3866570604497395,-0.037680527057379044,3.10851710363569e-05,-8.506064090030501e-06,0.9657572350721148,69.93764328956604
8.06831705146207,2.3866570604497395,-0.037680527057379044,3.10851710363569e-05,-8.506064090030501e-06,0.9657572350721148,69.96056199073792
8.06831705146207,2.3866570604497395,-0.037680527057379044,3.10851710363569e-05,-8.506064090030501e-06,0.9657572350721148,69.98328042030334
8.06831705146207,2.3866570604497395,-0.037680527057379044,3.10851710363569e-05,-8.506064090030501e-06,0.9657572350721148,70.00749969482422
8.06831705146207,2.3866570604497395,-0.037680527057379044,3.10851710363569e-05,-8.506064090030501e-06,0.9657572350721148,70.02992248535156
8.06831705146207,2.3866570604497395,-0.037680527057379044,3.10851710363569e-05,-8.506064090030501e-06,0.9657572350721148,70.05279755592346
8.06831705146207,2.3866570604497395,-0.037680527057379044,3.10851710363569e-05,-8.506064090030501e-06,0.9657572350721148,70.07590341567993
8.06831705146207,2.3866570604497395,-0.037680527057379044,3.10851710363569e-05,-8.506064090030501e-06,0.9657572350721148,70.10069370269775
8.06831705146207,2.3866570604497395,-0.037680527057379044,3.10851710363569e-05,-8.506064090030501e-06,0.9657572350721148,70.12218117713928
8.06831705146207,2.3866570604497395,-0.037680527057379044,3.10851710363569e-05,-8.506064090030501e-06,0.9657572350721148,70.14492774009705
8.06831705146207,2.3866570604497395,-0.037680527057379044,3.10851710363569e-05,-8.506064090030501e-06,0.9657572350721148,70.16784358024597
8.06831705146207,2.3866570604497395,-0.037680527057379044,3.10851710363569e-05,-8.506064090030501e-06,0.9657572350721148,70.19149518013
8.06831705146207,2.3866570604497395,-0.037680527057379044,3.10851710363569e-05,-8.506064090030501e-06,0.9657572350721148,70.21358513832092
8.06831705146207,2.3866570604497395,-0.037680527057379044,3.10851710363569e-05,-8.506064090030501e-06,0.9657572350721148,70.2366361618042
8.06831705146207,2.3866570604497395,-0.037680527057379044,3.10851710363569e-05,-8.506064090030501e-06,0.9657572350721148,70.25961399078369
8.06831705146207,2.3866570604497395,-0.037680527057379044,3.10851710363569e-05,-8.506064090030501e-06,0.9657572350721148,70.28240442276001
8.06831705146207,2.3866570604497395,-0.037680527057379044,3.10851710363569e-05,-8.506064090030501e-06,0.9657572350721148,70.30542254447937
8.06831705146207,2.3866570604497395,-0.037680527057379044,3.10851710363569e-05,-8.506064090030501e-06,0.9657572350721148,70.32829689979553
8.06831705146207,2.3866570604497395,-0.037680527057379044,3.10851710363569e-05,-8.506064090030501e-06,0.9657572350721148,70.35114622116089
8.06831705146207,2.3866570604497395,-0.037680527057379044,3.10851710363569e-05,-8.506064090030501e-06,0.9657572350721148,70.37381553649902
8.06831705146207,2.3866570604497395,-0.037680527057379044,3.10851710363569e-05,-8.506064090030501e-06,0.9657572350721148,70.39682149887085
8.06831705146207,2.3866570604497395,-0.037680527057379044,3.10851710363569e-05,-8.506064090030501e-06,0.9657572350721148,70.41950845718384
8.06831705146207,2.3866570604497395,-0.037680527057379044,3.10851710363569e-05,-8.506064090030501e-06,0.9657572350721148,70.4425482749939
8.06831705146207,2.3866570604497395,-0.037680527057379044,3.10851710363569e-05,-8.506064090030501e-06,0.9657572350721148,70.4655692577362
8.06831705146207,2.3866570604497395,-0.037680527057379044,3.10851710363569e-05,-8.506064090030501e-06,0.9657572350721148,70.48850178718567
8.06831705146207,2.3866570604497395,-0.037680527057379044,3.10851710363569e-05,-8.506064090030501e-06,0.9657572350721148,70.51220536231995
8.06831705146207,2.3866570604497395,-0.037680527057379044,3.10851710363569e-05,-8.506064090030501e-06,0.9657572350721148,70.53561735153198
8.06831705146207,2.3866570604497395,-0.037680527057379044,3.10851710363569e-05,-8.506064090030501e-06,0.9657572350721148,70.55784797668457
8.06831705146207,2.3866570604497395,-0.037680527057379044,3.10851710363569e-05,-8.506064090030501e-06,0.9657572350721148,70.5807614326477
