-0.03001753256200252,-0.03001753256200252,-0.03001753256200252,3.373266433898417e-05,6.751329600061703e-06,0.9805695937830426,39.96185326576233
-0.03001753256200252,-0.03001753256200252,-0.03001753256200252,3.373266433898417e-05,6.751329600061703e-06,0.9805695937830426,39.98260426521301
-0.03001753256200252,-0.03001753256200252,-0.03001753256200252,3.373266433898417e-05,6.751329600061703e-06,0.9805695937830426,40.002867460250854
-0.03001753256200252,-0.03001753256200252,-0.03001753256200252,3.373266433898417e-05,6.751329600061703e-06,0.9805695937830426,40.02391958236694
-0.03001753256200252,-0.03001753256200252,-0.03001753256200252,3.373266433898417e-05,6.751329600061703e-06,0.9805695937830426,40.04340934753418
-0.03001753256200252,-0.03001753256200252,-0.03001753256200252,3.373266433898417e-05,6.751329600061703e-06,0.9805695937830426,40.06332230567932
-0.03001753256200252,-0.03001753256200252,-0.03001753256200252,3.373266433898417e-05,6.751329600061703e-06,0.9805695937830426,40.08463430404663
-0.03001753256200252,-0.03001753256200252,-0.03001753256200252,3.373266433898417e-05,6.751329600061703e-06,0.9805695937830426,40.1050226688385
-0.03001753256200252,-0.03001753256200252,-0.03001753256200252,3.373266433898417e-05,6.751329600061703e-06,0.9805695937830426,40.12514114379883
-0.03001753256200252,-0.03001753256200252,-0.03001753256200252,3.373266433898417e-05,6.751329600061703e-06,0.9805695937830426,40.145365953445435
-0.03001753256200252,-0.03001753256200252,-0.03001753256200252,3.373266433898417e-05,6.751329600061703e-06,0.9805695937830426,40.16552376747131
-0.03001753256200252,-0.03001753256200252,-0.03001753256200252,3.373266433898417e-05,6.751329600061703e-06,0.9805695937830426,40.18606233596802
-0.03001753256200252,-0.03001753256200252,-0.03001753256200252,3.373266433898417e-05,6.751329600061703e-06,0.9805695937830426,40.2069730758667
-0.03001753256200252,-0.03001753256200252,-0.03001753256200252,3.373266433898417e-05,6.751329600061703e-06,0.9805695937830426,40.226486682891846
-0.03001753256200252,-0.03001753256200252,-0.03001753256200252,3.373266433898417e-05,6.751329600061703e-06,0.9805695937830426,40.246416091918945
-0.03001753256200252,-0.03001753256200252,-0.03001753256200252,3.373266433898417e-05,6.751329600061703e-06,0.9805695937830426,40.26688075065613
-0.03001753256200252,-0.03001753256200252,-0.03001753256200252,3.373266433898417e-05,6.751329600061703e-06,0.9805695937830426,40.28744697570801
-0.03001753256200252,-0.03001753256200252,-0.03001753256200252,3.373266433898417e-05,6.751329600061703e-06,0.9805695937830426,40.30774140357971
-0.03001753256200252,-0.03001753256200252,-0.03001753256200252,3.373266433898417e-05,6.751329600061703e-06,0.9805695937830426,40.32863759994507
-0.03001753256200252,-0.03001753256200252,-0.03001753256200252,3.373266433898417e-05,6.751329600061703e-06,0.9805695937830426,40.34844708442688
-0.03001753256200252,-0.03001753256200252,-0.03001753256200252,3.373266433898417e-05,6.751329600061703e-06,0.9805695937830426,40.36844038963318
-0.03001753256200252,-0.03001753256200252,-0.03001753256200252,3.373266433898417e-05,6.751329600061703e-06,0.9805695937830426,40.38850927352905
-0.03001753256200252,-0.03001753256200252,-0.03001753256200252,3.373266433898417e-05,6.751329600061703e-06,0.9805695937830426,40.4087336063385
-0.03001753256200252,-0.03001753256200252,-0.03001753256200252,3.373266433898417e-05,6.751329600061703e-06,0.9805695937830426,40.42932605743408
-0.03001753256200252,-0.03001753256200252,-0.03001753256200252,3.373266433898417e-05,6.751329600061703e-06,0.9805695937830426,40.44946622848511
-0.03001753256200252,-0.03001753256200252,-0.03001753256200252,3.373266433898417e-05,6.751329600061703e-06,0.9805695937830426,40.46973896026611
-0.03001753256200252,-0.03001753256200252,-0.03001753256200252,3.373266433898417e-05,6.751329600061703e-06,0.9805695937830426,40.49090003967285
-0.03001753256200252,-0.03001753256200252,-0.03001753256200252,3.373266433898417e-05,6.751329600061703e-06,0.9805695937830426,40.51124024391174
-0.03001753256200252,-0.03001753256200252,-0.03001753256200252,3.373266433898417e-05,6.751329600061703e-06,0.9805695937830426,40.53128790855408
-0.03001753256200252,-0.03001753256200252,-0.03001753256200252,3.373266433898417e-05,6.751329600061703e-06,0.9805695937830426,40.55143976211548
-0.03001753256200252,-0.03001753256200252,-0.03001753256200252,3.373266433898417e-05,6.751329600061703e-06,0.9805695937830426,40.571521043777466
-0.03001753256200252,-0.03001753256200252,-0.03001753256200252,3.373266433898417e-05,6.751329600061703e-06,0.9805695937830426,40.59197163581848
-0.03001753256200252,-0.03001753256200252,-0.03001753256200252,3.373266433898417e-05,6.751329600061703e-06,0.9805695937830426,40.612775802612305
-0.03001753256200252,-0.03001753256200252,-0.03001753256200252,3.373266433898417e-05,6.751329600061703e-06,0.9805695937830426,40.633100748062134
-0.03001753256200252,-0.03001753256200252,-0.03001753256200252,3.373266433898417e-05,6.751329600061703e-06,0.9805695937830426,40.65335154533386
-0.03001753256200252,-0.03001753256200252,-0.03001753256200252,3.373266433898417e-05,6.751329600061703e-06,0.9805695937830426,40.67377257347107
-0.03001753256200252,-0.03001753256200252,-0.03001753256200252,3.373266433898417e-05,6.751329600061703e-06,0.9805695937830426,40.693421363830566
-0.03001753256200252,-0.03001753256200252,-0.03001753256200252,3.373266433898417e-05,6.751329600061703e-06,0.9805695937830426,40.713969469070435
-0.03001753256200252,-0.03001753256200252,-0.03001753256200252,3.373266433898417e-05,6.751329600061703e-06,0.9805695937830426,40.734225034713745
-0.03001753256200252,-0.03001753256200252,-0.03001753256200252,3.373266433898417e-05,6.751329600061703e-06,0.9805695937830426,40.754348039627075
-0.03001753256200252,-0.03001753256200252,-0.03001753256200252,3.373266433898417e-05,6.751329600061703e-06,0.9805695937830426,40.7745566368103
-0.03001753256200252,-0.03001753256200252,-0.03001753256200252,3.373266433898417e-05,6.751329600061703e-06,0.9805695937830426,40.79480981826782
-0.03001753256200252,-0.03001753256200252,-0.03001753256200252,3.373266433898417e-05,6.751329600061703e-06,0.9805695937830426,40.8153076171875
-0.03001753256200252,-0.03001753256200252,-0.03001753256200252,3.373266433898417e-05,6.751329600061703e-06,0.9805695937830426,40.83535289764404
-0.03001753256200252,-0.03001753256200252,-0.03001753256200252,3.373266433898417e-05,6.751329600061703e-06,0.9805695937830426,40.85553050041199
-0.03001753256200252,-0.03001753256200252,-0.03001753256200252,3.373266433898417e-05,6.751329600061703e-06,0.9805695937830426,40.875683307647705
-0.03001753256200252,-0.03001753256200252,-0.03001753256200252,3.373266433898417e-05,6.751329600061703e-06,0.9805695937830426,40.89628863334656
-0.03001753256200252,-0.03001753256200252,-0.03001753256200252,3.373266433898417e-05,6.751329600061703e-06,0.9805695937830426,40.91663670539856
-0.03001753256200252,-0.03001753256200252,-0.03001753256200252,3.373266433898417e-05,6.751329600061703e-06,0.9805695937830426,40.93689846992493
-0.03001753256200252,-0.03001753256200252,-0.03001753256200252,3.373266433898417e-05,6.751329600061703e-06,0.9805695937830426,40.95757007598877
-0.03001753256200252,-0.03001753256200252,-0.03001753256200252,3.373266433898417e-05,6.751329600061703e-06,0.9805695937830426,40.977699995040894
-0.03001753256200252,-0.03001753256200252,-0.03001753256200252,3.373266433898417e-05,6.751329600061703e-06,0.9805695937830426,40.99826383590698
-0.03001753256200252,-0.03001753256200252,-0.03001753256200252,3.373266433898417e-05,6.751329600061703e-06,0.9805695937830426,41.018409729003906
-0.03001753256200252,-0.03001753256200252,-0.03001753256200252,3.373266433898417e-05,6.751329600061703e-06,0.9805695937830426,41.03907823562622
-0.03001753256200252,-0.03001753256200252,-0.03001753256200252,3.373266433898417e-05,6.751329600061703e-06,0.9805695937830426,41.05911636352539
-0.03001753256200252,-0.03001753256200252,-0.03001753256200252,3.373266433898417e-05,6.751329600061703e-06,0.9805695937830426,41.07967257499695
-0.03001753256200252,-0.03001753256200252,-0.03001753256200252,3.373266433898417e-05,6.751329600061703e-06,0.9805695937830426,41.099870681762695
-0.03001753256200252,-0.03001753256200252,-0.03001753256200252,3.373266433898417e-05,6.751329600061703e-06,0.9805695937830426,41.120280027389526
-0.03001753256200252,-0.03001753256200252,-0.03001753256200252,3.373266433898417e-05,6.751329600061703e-06,0.9805695937830426,41.14037322998047
-0.03001753256200252,-0.03001753256200252,-0.03001753256200252,3.373266433898417e-05,6.751329600061703e-06,0.9805695937830426,41.16089344024658
-0.03001753256200252,-0.03001753256200252,-0.03001753256200252,3.373266433898417e-05,6.751329600061703e-06,0.9805695937830426,41.18125581741333
-0.03001753256200252,-0.03001753256200252,-0.03001753256200252,3.373266433898417e-05,6.751329600061703e-06,0.9805695937830426,41.20135045051575
-0.03001753256200252,-0.03001753256200252,-0.03001753256200252,3.373266433898417e-05,6.751329600061703e-06,0.9805695937830426,41.22139835357666
-0.03001753256200252,-0.03001753256200252,-0.03001753256200252,3.373266433898417e-05,6.751329600061703e-06,0.9805695937830426,41.24180889129639
-0.03001753256200252,-0.03001753256200252,-0.03001753256200252,3.373266433898417e-05,6.751329600061703e-06,0.9805695937830426,41.26205563545227
-0.03001753256200252,-0.03001753256200252,-0.03001753256200252,3.373266433898417e-05,6.751329600061703e-06,0.9805695937830426,41.28250598907471
-0.03001753256200252,-0.03001753256200252,-0.03001753256200252,3.373266433898417e-05,6.751329600061703e-06,0.9805695937830426,41.30266332626343
-0.03001753256200252,-0.03001753256200252,-0.03001753256200252,3.373266433898417e-05,6.751329600061703e-06,0.9805695937830426,41.3233699798584
-0.03001753256200252,-0.03001753256200252,-0.03001753256200252,3.373266433898417e-05,6.751329600061703e-06,0.9805695937830426,41.34357309341431
-0.03001753256200252,-0.03001753256200252,-0.03001753256200252,3.373266433898417e-05,6.751329600061703e-06,0.9805695937830426,41.363436698913574
-0.03001753256200252,-0.03001753256200252,-0.03001753256200252,3.373266433898417e-05,6.751329600061703e-06,0.9805695937830426,41.38364863395691
-0.03001753256200252,-0.03001753256200252,-0.03001753256200252,3.373266433898417e-05,6.751329600061703e-06,0.9805695937830426,41.40384531021118
-0.03001753256200252,-0.03001753256200252,-0.03001753256200252,3.373266433898417e-05,6.751329600061703e-06,0.9805695937830426,41.424500465393066
-0.03001753256200252,-0.03001753256200252,-0.03001753256200252,3.373266433898417e-05,6.751329600061703e-06,0.9805695937830426,41.44427299499512
-0.03001753256200252,-0.03001753256200252,-0.03001753256200252,3.373266433898417e-05,6.751329600061703e-06,0.9805695937830426,41.46435856819153
-0.03001753256200252,-0.03001753256200252,-0.03001753256200252,3.373266433898417e-05,6.751329600061703e-06,0.9805695937830426,41.484798192977905
-0.03001753256200252,-0.03001753256200252,-0.03001753256200252,3.373266433898417e-05,6.751329600061703e-06,0.9805695937830426,41.50555777549744
-0.03001753256200252,-0.03001753256200252,-0.03001753256200252,3.373266433898417e-05,6.751329600061703e-06,0.9805695937830426,41.525408029556274
-0.03001753256200252,-0.03001753256200252,-0.03001753256200252,3.373266433898417e-05,6.751329600061703e-06,0.9805695937830426,41.5455379486084
-0.03001753256200252,-0.03001753256200252,-0.03001753256200252,3.373266433898417e-05,6.751329600061703e-06,0.9805695937830426,41.565892457962036
-0.03001753256200252,-0.03001753256200252,-0.03001753256200252,3.373266433898417e-05,6.751329600061703e-06,0.9805695937830426,41.586503744125366
-0.03001753256200252,-0.03001753256200252,-0.03001753256200252,3.373266433898417e-05,6.751329600061703e-06,0.9805695937830426,41.60673642158508
-0.03001753256200252,-0.03001753256200252,-0.03001753256200252,3.373266433898417e-05,6.751329600061703e-06,0.9805695937830426,41.6271767616272
-0.03001753256200252,-0.03001753256200252,-0.03001753256200252,3.373266433898417e-05,6.751329600061703e-06,0.9805695937830426,41.64786124229431
-0.03001753256200252,-0.03001753256200252,-0.03001753256200252,3.373266433898417e-05,6.751329600061703e-06,0.9805695937830426,41.668187856674194
-0.03001753256200252,-0.03001753256200252,-0.03001753256200252,3.373266433898417e-05,6.751329600061703e-06,0.9805695937830426,41.68839693069458
-0.03001753256200252,-0.03001753256200252,-0.03001753256200252,3.373266433898417e-05,6.751329600061703e-06,0.9805695937830426,41.708701372146606
-0.03001753256200252,-0.03001753256200252,-0.03001753256200252,3.373266433898417e-05,6.751329600061703e-06,0.9805695937830426,41.72895169258118
-0.03001753256200252,-0.03001753256200252,-0.03001753256200252,3.373266433898417e-05,6.751329600061703e-06,0.9805695937830426,41.74925136566162
-0.03001753256200252,-0.03001753256200252,-0.03001753256200252,3.373266433898417e-05,6.751329600061703e-06,0.9805695937830426,41.76935815811157
-0.03001753256200252,-0.03001753256200252,-0.03001753256200252,3.373266433898417e-05,6.751329600061703e-06,0.9805695937830426,41.78952503204346
-0.03001753256200252,-0.03001753256200252,-0.03001753256200252,3.373266433898417e-05,6.751329600061703e-06,0.9805695937830426,41.80949354171753
-0.03001753256200252,-0.03001753256200252,-0.03001753256200252,3.373266433898417e-05,6.751329600061703e-06,0.9805695937830426,41.829981565475464
-0.03001753256200252,-0.03001753256200252,-0.03001753256200252,3.373266433898417e-05,6.751329600061703e-06,0.9805695937830426,41.85052275657654
-0.03001753256200252,-0.03001753256200252,-0.03001753256200252,3.373266433898417e-05,6.751329600061703e-06,0.9805695937830426,41.871068477630615
-0.03001753256200252,-0.03001753256200252,-0.03001753256200252,3.373266433898417e-05,6.751329600061703e-06,0.9805695937830426,41.89236760139465
-0.03001753256200252,-0.03001753256200252,-0.03001753256200252,3.373266433898417e-05,6.751329600061703e-06,0.9805695937830426,41.91223740577698
-0.03001753256200252,-0.03001753256200252,-0.03001753256200252,3.373266433898417e-05,6.751329600061703e-06,0.9805695937830426,41.932695388793945
-0.03001753256200252,-0.03001753256200252,-0.03001753256200252,3.373266433898417e-05,6.751329600061703e-06,0.9805695937830426,41.95309090614319
-0.03001753256200252,-0.03001753256200252,-0.03001753256200252,3.373266433898417e-05,6.751329600061703e-06,0.9805695937830426,41.97488856315613
-0.03001753256200252,-0.03001753256200252,-0.03001753256200252,3.373266433898417e-05,6.751329600061703e-06,0.9805695937830426,41.99435591697693
-0.03001753256200252,-0.03001753256200252,-0.03001753256200252,3.373266433898417e-05,6.751329600061703e-06,0.9805695937830426,42.01432394981384
-0.03001753256200252,-0.03001753256200252,-0.03001753256200252,3.373266433898417e-05,6.751329600061703e-06,0.9805695937830426,42.03446578979492
-0.03001753256200252,-0.03001753256200252,-0.03001753256200252,3.373266433898417e-05,6.751329600061703e-06,0.9805695937830426,42.05479598045349
-0.03001753256200252,-0.03001753256200252,-0.03001753256200252,3.373266433898417e-05,6.751329600061703e-06,0.9805695937830426,42.07528829574585
-0.03001753256200252,-0.03001753256200252,-0.03001753256200252,3.373266433898417e-05,6.751329600061703e-06,0.9805695937830426,42.09538698196411
-0.03001753256200252,-0.03001753256200252,-0.03001753256200252,3.373266433898417e-05,6.751329600061703e-06,0.9805695937830426,42.11548066139221
-0.03001753256200252,-0.03001753256200252,-0.03001753256200252,3.373266433898417e-05,6.751329600061703e-06,0.9805695937830426,42.13611459732056
-0.03001753256200252,-0.03001753256200252,-0.03001753256200252,3.373266433898417e-05,6.751329600061703e-06,0.9805695937830426,42.15622353553772
-0.03001753256200252,-0.03001753256200252,-0.03001753256200252,3.373266433898417e-05,6.751329600061703e-06,0.9805695937830426,42.176573753356934
-0.03001753256200252,-0.03001753256200252,-0.03001753256200252,3.373266433898417e-05,6.751329600061703e-06,0.9805695937830426,42.19685959815979
