-0.19894937207621713,-0.19894937207621713,-0.19894937207621713,0.016073294094376217,-0.0012252722587639796,-0.07845643403924282,163.03259563446045
-0.19918722174754538,-0.19918722174754538,-0.19918722174754538,0.013648420106331457,-0.0009267025845301123,-0.07087066057704793,163.05402159690857
-0.19940524585679076,-0.19940524585679076,-0.19940524585679076,0.011252954432746992,-0.000667797641238354,-0.06320983626137865,163.0746419429779
-0.19960139312679864,-0.19960139312679864,-0.19960139312679864,0.008851001810049953,-0.0004394860563727719,-0.055498834704591465,163.0949375629425
-0.19977587918411827,-0.19977587918411827,-0.19977587918411827,0.006432578917821102,-0.0002553930029174227,-0.047724581557416115,163.11485195159912
-0.19992987904782375,-0.19992987904782375,-0.19992987904782375,0.00400568457894637,-0.00010894467198380614,-0.03990092187839161,163.1352961063385
-0.2000618400864443,-0.2000618400864443,-0.2000618400864443,0.0015747039986967134,-9.930558409251149e-06,-0.032028147985483306,163.15556597709656
-0.2001365431358962,-0.2001365431358962,-0.2001365431358962,-0.0008937924961586588,6.782562018690667e-05,-0.02413871671231912,163.17621755599976
-0.20014091800052072,-0.20014091800052072,-0.20014091800052072,-0.0033309062852250712,9.238993753365978e-05,-0.016205252787769273,163.19720315933228
-0.2001227942184575,-0.2001227942184575,-0.2001227942184575,-0.005777414408847761,8.320297317801648e-05,-0.008251781626588274,163.21790027618408
-0.20008226756619518,-0.20008226756619518,-0.20008226756619518,-0.0082251106762152,3.473913757930183e-05,-0.0002897716492587399,163.23794674873352
-0.20002720754678444,-0.20002720754678444,-0.20002720754678444,-0.010667903777109926,-5.8079637476936036e-05,0.007622230640313132,163.2580909729004
-0.19996865720289492,-0.19996865720289492,-0.19996865720289492,-0.013113862647525964,-0.00018156180259792937,0.015415889205505006,163.27915787696838
-0.19990656472875654,-0.19990656472875654,-0.19990656472875654,-0.015552324034990047,-0.00033754716690493063,0.023086013904024694,163.29925894737244
-0.19983561164048272,-0.19983561164048272,-0.19983561164048272,-0.01799055334754175,-0.0005513168410694398,0.03064960503200231,163.31967306137085
-0.19976224282965835,-0.19976224282965835,-0.19976224282965835,-0.020429628652523513,-0.0007759194864537588,0.03807795135053781,163.34009456634521
-0.199686448852204,-0.199686448852204,-0.199686448852204,-0.022847134909610278,-0.0010341472150705176,0.04536768695399424,163.35990118980408
-0.19960531294505782,-0.19960531294505782,-0.19960531294505782,-0.025258861603408622,-0.001328596631817318,0.05252662165006061,163.38011407852173
-0.19951170214601557,-0.19951170214601557,-0.19951170214601557,-0.02765739943970846,-0.0016747043179173718,0.059586231078561265,163.40053963661194
-0.19941989606775093,-0.19941989606775093,-0.19941989606775093,-0.03004660613988314,-0.0020260805505203884,0.066479538079715,163.42103385925293
-0.19929042624505997,-0.19929042624505997,-0.19929042624505997,-0.03240603892334206,-0.0025290309048805297,0.0733256530844961,163.44151425361633
-0.20008560245070212,-0.20008560245070212,-0.20008560245070212,-0.028188045794293733,-0.002296118086253975,0.08249311022404808,163.46239471435547
-0.20027441902047313,-0.20027441902047313,-0.20027441902047313,-0.023910171313266722,-0.002243365603222173,0.09458789262263913,163.4826819896698
-0.2006025859879361,-0.2006025859879361,-0.2006025859879361,-0.02200330331457322,-0.001790721618991209,0.105681159446942,163.50281834602356
-0.20063525778269584,-0.20063525778269584,-0.20063525778269584,-0.022026311975588308,-0.00240487314195678,0.1069468706586212,163.5231785774231
-0.20063532063822767,-0.20063532063822767,-0.20063532063822767,-0.02202304332334813,-0.002404297190378413,0.10694688333955968,163.5440423488617
-0.2006353835155987,-0.2006353835155987,-0.2006353835155987,-0.022019773569480133,-0.002403721044568704,0.1069468960180466,163.56465554237366
-0.2006762293404888,-0.2006762293404888,-0.2006762293404888,-0.02198561600027955,-0.002390935074021842,0.10673058000384145,163.58539843559265
-0.20127660839747152,-0.20127660839747152,-0.20127660839747152,-0.021732626618422488,-0.0022929229174760506,0.10350075159960237,163.60585856437683
-0.20201077910652757,-0.20201077910652757,-0.20201077910652757,-0.021398305516701174,-0.0021724142797952327,0.09953874370703739,163.62592792510986
-0.20274306008129442,-0.20274306008129442,-0.20274306008129442,-0.02094845099839442,-0.002043551229676033,0.09557921809610573,163.64614248275757
-0.20347511995721673,-0.20347511995721673,-0.20347511995721673,-0.020453995976722702,-0.0019139566693936174,0.09160680600581825,163.66635966300964
-0.2042053608214904,-0.2042053608214904,-0.2042053608214904,-0.01987559304037084,-0.0017809384821455435,0.08763225972808965,163.68690013885498
-0.2049332305788542,-0.2049332305788542,-0.2049332305788542,-0.01921358414349436,-0.0016455841692754785,0.0836576482895261,163.70689415931702
-0.20565818091312227,-0.20565818091312227,-0.20565818091312227,-0.018468316151190295,-0.0015089672593018382,0.07968505908179284,163.72696948051453
-0.20637966768639626,-0.20637966768639626,-0.20637966768639626,-0.01764014786551049,-0.0013721464965607496,0.07571659669878185,163.74737095832825
-0.20709715138709986,-0.20709715138709986,-0.20709715138709986,-0.01672945588902382,-0.0012361647099817382,0.07175438168732241,163.7674994468689
-0.20781009761864053,-0.20781009761864053,-0.20781009761864053,-0.01573663953525515,-0.0011020474255592444,0.0678005492094951,163.78787684440613
-0.20851650139730601,-0.20851650139730601,-0.20851650139730601,-0.014631507022411403,-0.0009689596128722702,0.0638655760671084,163.80789589881897
-0.20921873511377273,-0.20921873511377273,-0.20921873511377273,-0.013481317352273052,-0.0008420181519064829,0.05993496724335017,163.82836198806763
-0.20991487829500247,-0.20991487829500247,-0.20991487829500247,-0.012249364050869327,-0.0007197949338644772,0.056019220917182186,163.84858202934265
-0.21060441955501166,-0.21060441955501166,-0.21060441955501166,-0.010936356457033579,-0.0006032508235096301,0.05212051498094649,163.86897444725037
-0.21128685617272708,-0.21128685617272708,-0.21128685617272708,-0.009543008388502222,-0.0004933142909164277,0.04824103402340117,163.8895115852356
-0.21196169487331898,-0.21196169487331898,-0.21196169487331898,-0.008070045936565897,-0.00039087638416811417,0.044382967444685346,163.90987038612366
-0.21262812703805878,-0.21262812703805878,-0.21262812703805878,-0.006518242006184863,-0.0002968331980090356,0.04054958470373524,163.9299716949463
-0.21328642426827205,-0.21328642426827205,-0.21328642426827205,-0.0048900755754628785,-0.00022110648160449364,0.036748060749192075,163.95006108283997
-0.21393172797341267,-0.21393172797341267,-0.21393172797341267,-0.003163017734339446,-0.00014268714532407044,0.03298856816662444,163.97005414962769
-0.21456803518928344,-0.21456803518928344,-0.21456803518928344,-0.00138808244962085,-7.602469088861791e-05,0.029255413054522568,163.99089288711548
-0.2151870837311958,-0.2151870837311958,-0.2151870837311958,0.0004912090644154834,-2.3163569187239375e-05,0.025552498189917148,164.01156854629517
-0.21576612840801407,-0.21576612840801407,-0.21576612840801407,0.002419887775324622,1.791372485899886e-05,0.02186892679159462,164.03182649612427
-0.21670061407152538,-0.21670061407152538,-0.21670061407152538,0.002221650996970562,7.704797270487476e-05,0.016716284678167687,164.0525107383728
-0.2178380529972823,-0.2178380529972823,-0.2178380529972823,0.0009666428316140294,4.086766385996512e-05,0.009316465477200303,164.07264971733093
-0.2188945184275293,-0.2188945184275293,-0.2188945184275293,-9.765720508209396e-05,-0.0001236686714524368,0.0021644899686589377,164.09300780296326
-0.2190320165353527,-0.2190320165353527,-0.2190320165353527,7.266033642511231e-06,-3.49582948095392e-05,0.0012976795677671097,164.11322021484375
-0.21903203173743865,-0.21903203173743865,-0.21903203173743865,6.2550563500872705e-06,-3.475514036306813e-05,0.001297679600853671,164.1337456703186
-0.2190320471973547,-0.2190320471973547,-0.2190320471973547,5.2268410767887825e-06,-3.454865867102205e-05,0.0012976796347743823,164.15506505966187
-0.2190320626624838,-0.2190320626624838,-0.2190320626624838,4.198279350834904e-06,-3.43421073918153e-05,0.0012976796688093759,164.1751365661621
-0.21903207799158236,-0.21903207799158236,-0.21903207799158236,3.178765052071292e-06,-3.413737296825303e-05,0.0012976797026467016,164.19564604759216
-0.21903207799158236,-0.21903207799158236,-0.21903207799158236,3.178765052071292e-06,-3.413737296825303e-05,0.0012976797026467016,164.21592831611633
-0.21903209328648962,-0.21903209328648962,-0.21903209328648962,2.161525135217102e-06,-3.3933095238513373e-05,0.0012976797365091097,164.23613572120667
-0.21903209328648962,-0.21903209328648962,-0.21903209328648962,2.161525135217102e-06,-3.3933095238513373e-05,0.0012976797365091097,164.25672435760498
-0.21903209328648962,-0.21903209328648962,-0.21903209328648962,2.161525135217102e-06,-3.3933095238513373e-05,0.0012976797365091097,164.27750635147095
-0.21883129251070202,-0.21883129251070202,-0.21883129251070202,-0.0008701052401789311,-2.8585200425355855e-05,0.002183646368294457,164.29758143424988
-0.21825295794968907,-0.21825295794968907,-0.21825295794968907,-0.002980912901397385,-3.847270398086297e-05,0.005734862976686142,164.31766724586487
-0.2176637372834111,-0.2176637372834111,-0.2176637372834111,-0.005023340139242553,-6.927703813292135e-05,0.009320068486601671,164.33805918693542
-0.2170677450110869,-0.2170677450110869,-0.2170677450110869,-0.006988842843867055,-0.00011161170749192153,0.012918625724559882,164.35813570022583
-0.2164645161914158,-0.2164645161914158,-0.2164645161914158,-0.008883781818703767,-0.00017240070939869283,0.016530588467132293,164.37871766090393
-0.21585548393260007,-0.21585548393260007,-0.21585548393260007,-0.010700371587117988,-0.00024304193363828365,0.020151603705658938,164.39881873130798
-0.21523343922195645,-0.21523343922195645,-0.21523343922195645,-0.012438817790156204,-0.00032246169694015025,0.023825655148849045,164.41920971870422
-0.21460298438087122,-0.21460298438087122,-0.21460298438087122,-0.014106686673376754,-0.00041971918634232486,0.027521089005581246,164.4389295578003
-0.21394678268628647,-0.21394678268628647,-0.21394678268628647,-0.015696853304390048,-0.0005355895040907195,0.03135129534057091,164.45964694023132
-0.21328335259377218,-0.21328335259377218,-0.21328335259377218,-0.017184624353704648,-0.0006469040000561938,0.035194471507237174,164.4801115989685
-0.2126096074089093,-0.2126096074089093,-0.2126096074089093,-0.018621168854043458,-0.00076818183051918,0.03907290214091327,164.50029039382935
-0.21192811254165742,-0.21192811254165742,-0.21192811254165742,-0.019977345486967044,-0.0008979684034193827,0.042972681181277436,164.52118349075317
-0.21123935497598106,-0.21123935497598106,-0.21123935497598106,-0.021252796840595806,-0.0010352984759991449,0.0468916492369688,164.5410737991333
-0.21054382903487057,-0.21054382903487057,-0.21054382903487057,-0.02244717619765385,-0.0011791917749155985,0.05082765175691251,164.56172585487366
-0.20984203598612836,-0.20984203598612836,-0.20984203598612836,-0.023560153047769285,-0.0013286531089578303,0.05477854069542567,164.58197665214539
-0.20913448349115873,-0.20913448349115873,-0.20913448349115873,-0.024591418321025016,-0.0014826729881880427,0.05874217673605664,164.6020529270172
-0.2084247103798936,-0.2084247103798936,-0.2084247103798936,-0.025519776696227656,-0.0016375734122042024,0.0627076751252657,164.6222722530365
-0.20770715434701154,-0.20770715434701154,-0.20770715434701154,-0.026390599257674847,-0.0017979944785562925,0.06669042837365745,164.64281725883484
-0.20698540168624988,-0.20698540168624988,-0.20698540168624988,-0.02717823980083049,-0.0019598150013113843,0.07067957302656051,164.66369366645813
-0.206259980718218,-0.206259980718218,-0.206259980718218,-0.027882625227733115,-0.0021219875201297605,0.07467301593090755,164.68366742134094
-0.20553142388345447,-0.20553142388345447,-0.20553142388345447,-0.028503691166323154,-0.0022834560663967276,0.07866867881644476,164.7037763595581
-0.20480026722087136,-0.20480026722087136,-0.20480026722087136,-0.029041387065354907,-0.0024431581468974577,0.08266449941633326,164.72390627861023
-0.20407042263593933,-0.20407042263593933,-0.20407042263593933,-0.02947441357895753,-0.0025940833787416627,0.08664860700580003,164.7442705631256
-0.20344093206599795,-0.20344093206599795,-0.20344093206599795,-0.02685360037249364,-0.002464328269100908,0.08987382840129497,164.76471948623657
-0.20237278621580815,-0.20237278621580815,-0.20237278621580815,-0.023863684839475745,-0.002313939286830432,0.09589373128833031,164.78511953353882
-0.20143852391894318,-0.20143852391894318,-0.20143852391894318,-0.02195687376124762,-0.0018449419721127216,0.10158377783443004,164.80547451972961
-0.201391178749367,-0.201391178749367,-0.201391178749367,-0.022016240735436718,-0.002304777121893426,0.1016599975754503,164.8257758617401
-0.20139146059243548,-0.20139146059243548,-0.20139146059243548,-0.022016814717187732,-0.0023005607476340247,0.10166009095626702,164.8472716808319
-0.20139160281113455,-0.20139160281113455,-0.20139160281113455,-0.022017103754477567,-0.002298433619380236,0.10166013805906056,164.86688780784607
-0.20133900577239167,-0.20133900577239167,-0.20133900577239167,-0.021344528635209522,-0.0019211485820925954,0.10069696198058284,164.88727688789368
-0.20142455425219735,-0.20142455425219735,-0.20142455425219735,-0.018982143674167617,-0.0015751560391429286,0.09442683517103144,164.90760231018066
-0.20169615214375633,-0.20169615214375633,-0.20169615214375633,-0.016606706377659916,-0.0012370145340858713,0.0869562971583864,164.92822933197021
-0.20194737617823771,-0.20194737617823771,-0.20194737617823771,-0.014188233311192289,-0.0009297616753775596,0.0794130642256415,164.94827675819397
-0.20217912636646693,-0.20217912636646693,-0.20217912636646693,-0.011791789096156885,-0.0006703150795323598,0.07178662908840137,164.96864342689514
-0.20238842343631563,-0.20238842343631563,-0.20238842343631563,-0.009382185581544987,-0.0004333305036244609,0.06409467091815824,164.99008989334106
-0.20257759582835524,-0.20257759582835524,-0.20257759582835524,-0.006961837956492771,-0.00023303936312402723,0.05634164819847687,165.01060938835144
-0.20274580481991616,-0.20274580481991616,-0.20274580481991616,-0.004532113395162173,-8.047193888991007e-05,0.048535280568496035,165.03093886375427
-0.20289478744880277,-0.20289478744880277,-0.20289478744880277,-0.002094717455925035,4.9540973803299286e-05,0.04068363111680681,165.051100730896
-0.20299704365655072,-0.20299704365655072,-0.20299704365655072,0.0003448950729578525,0.0001475872639094574,0.03291596134504647,165.07147121429443
-0.20301705907598283,-0.20301705907598283,-0.20301705907598283,0.0027945686993170508,0.00019686693230015352,0.024993765699117203,165.09224438667297
-0.20301410014420637,-0.20301410014420637,-0.20301410014420637,0.005247171072304756,0.0001973051643480037,0.017050161219615643,165.11247420310974
-0.2029888179928187,-0.2029888179928187,-0.2029888179928187,0.007722937863337959,0.00017079852808784686,0.009098181154927852,165.13225269317627
-0.2029417849558445,-0.2029417849558445,-0.2029417849558445,0.01017272844167339,0.00010447995037343593,0.001136734399606099,165.1525022983551
