-9.530872198977118,-9.530872198977118,-9.530872198977118,1.5542722935517605e-07,-3.3617179911533805e-05,0.004671594540160147,89.91373372077942
-9.530872198977118,-9.530872198977118,-9.530872198977118,1.5542722935517605e-07,-3.3617179911533805e-05,0.004671594540160147,89.93401432037354
-9.530872198977118,-9.530872198977118,-9.530872198977118,1.5542722935517605e-07,-3.3617179911533805e-05,0.004671594540160147,89.95410966873169
-9.530872198977118,-9.530872198977118,-9.530872198977118,1.5542722935517605e-07,-3.3617179911533805e-05,0.004671594540160147,89.97424483299255
-9.530872198977118,-9.530872198977118,-9.530872198977118,1.5542722935517605e-07,-3.3617179911533805e-05,0.004671594540160147,89.994225025177
-9.530872198977118,-9.530872198977118,-9.530872198977118,1.5542722935517605e-07,-3.3617179911533805e-05,0.004671594540160147,90.01447367668152
-9.530872198977118,-9.530872198977118,-9.530872198977118,1.5542722935517605e-07,-3.3617179911533805e-05,0.004671594540160147,90.03491687774658
-9.530872198977118,-9.530872198977118,-9.530872198977118,1.5542722935517605e-07,-3.3617179911533805e-05,0.004671594540160147,90.0551028251648
-9.530872198977118,-9.530872198977118,-9.530872198977118,1.5542722935517605e-07,-3.3617179911533805e-05,0.004671594540160147,90.0752203464508
-9.530872198977118,-9.530872198977118,-9.530872198977118,1.5542722935517605e-07,-3.3617179911533805e-05,0.004671594540160147,90.09565854072571
-9.530872198977118,-9.530872198977118,-9.530872198977118,1.5542722935517605e-07,-3.3617179911533805e-05,0.004671594540160147,90.11626148223877
-9.530872198977118,-9.530872198977118,-9.530872198977118,1.5542722935517605e-07,-3.3617179911533805e-05,0.004671594540160147,90.1362841129303
-9.530872198977118,-9.530872198977118,-9.530872198977118,1.5542722935517605e-07,-3.3617179911533805e-05,0.004671594540160147,90.15674138069153
-9.530872198977118,-9.530872198977118,-9.530872198977118,1.5542722935517605e-07,-3.3617179911533805e-05,0.004671594540160147,90.17727899551392
-9.530872198977118,-9.530872198977118,-9.530872198977118,1.5542722935517605e-07,-3.3617179911533805e-05,0.004671594540160147,90.19753837585449
-9.530872198977118,-9.530872198977118,-9.530872198977118,1.5542722935517605e-07,-3.3617179911533805e-05,0.004671594540160147,90.21821546554565
-9.530872198977118,-9.530872198977118,-9.530872198977118,1.5542722935517605e-07,-3.3617179911533805e-05,0.004671594540160147,90.2381100654602
-9.530872198977118,-9.530872198977118,-9.530872198977118,1.5542722935517605e-07,-3.3617179911533805e-05,0.004671594540160147,90.25865960121155
-9.530872198977118,-9.530872198977118,-9.530872198977118,1.5542722935517605e-07,-3.3617179911533805e-05,0.004671594540160147,90.2790961265564
-9.530872198977118,-9.530872198977118,-9.530872198977118,1.5542722935517605e-07,-3.3617179911533805e-05,0.004671594540160147,90.29912686347961
-9.530872198977118,-9.530872198977118,-9.530872198977118,1.5542722935517605e-07,-3.3617179911533805e-05,0.004671594540160147,90.31928563117981
-9.530872198977118,-9.530872198977118,-9.530872198977118,1.5542722935517605e-07,-3.3617179911533805e-05,0.004671594540160147,90.33982253074646
-9.530872198977118,-9.530872198977118,-9.530872198977118,1.5542722935517605e-07,-3.3617179911533805e-05,0.004671594540160147,90.36007714271545
-9.530872198977118,-9.530872198977118,-9.530872198977118,1.5542722935517605e-07,-3.3617179911533805e-05,0.004671594540160147,90.38004398345947
-9.530872198977118,-9.530872198977118,-9.530872198977118,1.5542722935517605e-07,-3.3617179911533805e-05,0.004671594540160147,90.40007781982422
-9.530872198977118,-9.530872198977118,-9.530872198977118,1.5542722935517605e-07,-3.3617179911533805e-05,0.004671594540160147,90.42036986351013
-9.530872198977118,-9.530872198977118,-9.530872198977118,1.5542722935517605e-07,-3.3617179911533805e-05,0.004671594540160147,90.44101452827454
-9.530872198977118,-9.530872198977118,-9.530872198977118,1.5542722935517605e-07,-3.3617179911533805e-05,0.004671594540160147,90.4610984325409
-9.530872198977118,-9.530872198977118,-9.530872198977118,1.5542722935517605e-07,-3.3617179911533805e-05,0.004671594540160147,90.48142910003662
-9.530872198977118,-9.530872198977118,-9.530872198977118,1.5542722935517605e-07,-3.3617179911533805e-05,0.004671594540160147,90.50196862220764
-9.530872198977118,-9.530872198977118,-9.530872198977118,1.5542722935517605e-07,-3.3617179911533805e-05,0.004671594540160147,90.52236652374268
-9.530872198977118,-9.530872198977118,-9.530872198977118,1.5542722935517605e-07,-3.3617179911533805e-05,0.004671594540160147,90.54247093200684
-9.530872198977118,-9.530872198977118,-9.530872198977118,1.5542722935517605e-07,-3.3617179911533805e-05,0.004671594540160147,90.56339716911316
-9.530872198977118,-9.530872198977118,-9.530872198977118,1.5542722935517605e-07,-3.3617179911533805e-05,0.004671594540160147,90.58351349830627
-9.530872198977118,-9.530872198977118,-9.530872198977118,1.5542722935517605e-07,-3.3617179911533805e-05,0.004671594540160147,90.60433030128479
-9.530872198977118,-9.530872198977118,-9.530872198977118,1.5542722935517605e-07,-3.3617179911533805e-05,0.004671594540160147,90.62424325942993
-9.530872198977118,-9.530872198977118,-9.530872198977118,1.5542722935517605e-07,-3.3617179911533805e-05,0.004671594540160147,90.64400577545166
-9.530872198977118,-9.530872198977118,-9.530872198977118,1.5542722935517605e-07,-3.3617179911533805e-05,0.004671594540160147,90.66438841819763
-9.530872198977118,-9.530872198977118,-9.530872198977118,1.5542722935517605e-07,-3.3617179911533805e-05,0.004671594540160147,90.68461084365845
-9.530872198977118,-9.530872198977118,-9.530872198977118,1.5542722935517605e-07,-3.3617179911533805e-05,0.004671594540160147,90.70473432540894
-9.530872198977118,-9.530872198977118,-9.530872198977118,1.5542722935517605e-07,-3.3617179911533805e-05,0.004671594540160147,90.72511196136475
-9.530872198977118,-9.530872198977118,-9.530872198977118,1.5542722935517605e-07,-3.3617179911533805e-05,0.004671594540160147,90.74570631980896
-9.530872198977118,-9.530872198977118,-9.530872198977118,1.5542722935517605e-07,-3.3617179911533805e-05,0.004671594540160147,90.76606178283691
-9.530872198977118,-9.530872198977118,-9.530872198977118,1.5542722935517605e-07,-3.3617179911533805e-05,0.004671594540160147,90.78674793243408
-9.530872198977118,-9.530872198977118,-9.530872198977118,1.5542722935517605e-07,-3.3617179911533805e-05,0.004671594540160147,90.80712485313416
-9.530872198977118,-9.530872198977118,-9.530872198977118,1.5542722935517605e-07,-3.3617179911533805e-05,0.004671594540160147,90.82700800895691
-9.530872198977118,-9.530872198977118,-9.530872198977118,1.5542722935517605e-07,-3.3617179911533805e-05,0.004671594540160147,90.84714984893799
-9.530872198977118,-9.530872198977118,-9.530872198977118,1.5542722935517605e-07,-3.3617179911533805e-05,0.004671594540160147,90.86712098121643
-9.530872198977118,-9.530872198977118,-9.530872198977118,1.5542722935517605e-07,-3.3617179911533805e-05,0.004671594540160147,90.88737201690674
-9.530872198977118,-9.530872198977118,-9.530872198977118,1.5542722935517605e-07,-3.3617179911533805e-05,0.004671594540160147,90.90770149230957
-9.530872198977118,-9.530872198977118,-9.530872198977118,1.5542722935517605e-07,-3.3617179911533805e-05,0.004671594540160147,90.92806386947632
-9.530872198977118,-9.530872198977118,-9.530872198977118,1.5542722935517605e-07,-3.3617179911533805e-05,0.004671594540160147,90.94826483726501
-9.530872198977118,-9.530872198977118,-9.530872198977118,1.5542722935517605e-07,-3.3617179911533805e-05,0.004671594540160147,90.96891140937805
-9.530872198977118,-9.530872198977118,-9.530872198977118,1.5542722935517605e-07,-3.3617179911533805e-05,0.004671594540160147,90.98900389671326
-9.530872198977118,-9.530872198977118,-9.530872198977118,1.5542722935517605e-07,-3.3617179911533805e-05,0.004671594540160147,91.0096743106842
-9.530872198977118,-9.530872198977118,-9.530872198977118,1.5542722935517605e-07,-3.3617179911533805e-05,0.004671594540160147,91.03023529052734
-9.530872198977118,-9.530872198977118,-9.530872198977118,1.5542722935517605e-07,-3.3617179911533805e-05,0.004671594540160147,91.05046534538269
-9.530872198977118,-9.530872198977118,-9.530872198977118,1.5542722935517605e-07,-3.3617179911533805e-05,0.004671594540160147,91.07074356079102
-9.530872198977118,-9.530872198977118,-9.530872198977118,1.5542722935517605e-07,-3.3617179911533805e-05,0.004671594540160147,91.09109115600586
-9.530872198977118,-9.530872198977118,-9.530872198977118,1.5542722935517605e-07,-3.3617179911533805e-05,0.004671594540160147,91.11162376403809
-9.530872198977118,-9.530872198977118,-9.530872198977118,1.5542722935517605e-07,-3.3617179911533805e-05,0.004671594540160147,91.13198590278625
-9.530872198977118,-9.530872198977118,-9.530872198977118,1.5542722935517605e-07,-3.3617179911533805e-05,0.004671594540160147,91.15205574035645
-9.530872198977118,-9.530872198977118,-9.530872198977118,1.5542722935517605e-07,-3.3617179911533805e-05,0.004671594540160147,91.17240643501282
-9.530872198977118,-9.530872198977118,-9.530872198977118,1.5542722935517605e-07,-3.3617179911533805e-05,0.004671594540160147,91.19262766838074
-9.530872198977118,-9.530872198977118,-9.530872198977118,1.5542722935517605e-07,-3.3617179911533805e-05,0.004671594540160147,91.21266412734985
-9.530872198977118,-9.530872198977118,-9.530872198977118,1.5542722935517605e-07,-3.3617179911533805e-05,0.004671594540160147,91.23324728012085
-9.530872198977118,-9.530872198977118,-9.530872198977118,1.5542722935517605e-07,-3.3617179911533805e-05,0.004671594540160147,91.25315284729004
-9.530872198977118,-9.530872198977118,-9.530872198977118,1.5542722935517605e-07,-3.3617179911533805e-05,0.004671594540160147,91.27350401878357
-9.530872198977118,-9.530872198977118,-9.530872198977118,1.5542722935517605e-07,-3.3617179911533805e-05,0.004671594540160147,91.29380631446838
-9.530872198977118,-9.530872198977118,-9.530872198977118,1.5542722935517605e-07,-3.3617179911533805e-05,0.004671594540160147,91.3140184879303
-9.530872198977118,-9.530872198977118,-9.530872198977118,1.5542722935517605e-07,-3.3617179911533805e-05,0.004671594540160147,91.33427548408508
-9.530872198977118,-9.530872198977118,-9.530872198977118,1.5542722935517605e-07,-3.3617179911533805e-05,0.004671594540160147,91.35472917556763
-9.530872198977118,-9.530872198977118,-9.530872198977118,1.5542722935517605e-07,-3.3617179911533805e-05,0.004671594540160147,91.37518525123596
-9.530872198977118,-9.530872198977118,-9.530872198977118,1.5542722935517605e-07,-3.3617179911533805e-05,0.004671594540160147,91.39518713951111
-9.530872198977118,-9.530872198977118,-9.530872198977118,1.5542722935517605e-07,-3.3617179911533805e-05,0.004671594540160147,91.41577196121216
-9.530872198977118,-9.530872198977118,-9.530872198977118,1.5542722935517605e-07,-3.3617179911533805e-05,0.004671594540160147,91.43617224693298
-9.530872198977118,-9.530872198977118,-9.530872198977118,1.5542722935517605e-07,-3.3617179911533805e-05,0.004671594540160147,91.4562578201294
-9.530872198977118,-9.530872198977118,-9.530872198977118,1.5542722935517605e-07,-3.3617179911533805e-05,0.004671594540160147,91.47652387619019
-9.530872198977118,-9.530872198977118,-9.530872198977118,1.5542722935517605e-07,-3.3617179911533805e-05,0.004671594540160147,91.49692249298096
-9.530872198977118,-9.530872198977118,-9.530872198977118,1.5542722935517605e-07,-3.3617179911533805e-05,0.004671594540160147,91.51724457740784
-9.530872198977118,-9.530872198977118,-9.530872198977118,1.5542722935517605e-07,-3.3617179911533805e-05,0.004671594540160147,91.53734350204468
-9.530872198977118,-9.530872198977118,-9.530872198977118,1.5542722935517605e-07,-3.3617179911533805e-05,0.004671594540160147,91.55770444869995
-9.530872198977118,-9.530872198977118,-9.530872198977118,1.5542722935517605e-07,-3.3617179911533805e-05,0.004671594540160147,91.57818269729614
-9.530872198977118,-9.530872198977118,-9.530872198977118,1.5542722935517605e-07,-3.3617179911533805e-05,0.004671594540160147,91.59866619110107
-9.530872198977118,-9.530872198977118,-9.530872198977118,1.5542722935517605e-07,-3.3617179911533805e-05,0.004671594540160147,91.61920356750488
-9.530872198977118,-9.530872198977118,-9.530872198977118,1.5542722935517605e-07,-3.3617179911533805e-05,0.004671594540160147,91.63922953605652
-9.530872198977118,-9.530872198977118,-9.530872198977118,1.5542722935517605e-07,-3.3617179911533805e-05,0.004671594540160147,91.65972828865051
-9.530872198977118,-9.530872198977118,-9.530872198977118,1.5542722935517605e-07,-3.3617179911533805e-05,0.004671594540160147,91.68027091026306
-9.530872198977118,-9.530872198977118,-9.530872198977118,1.5542722935517605e-07,-3.3617179911533805e-05,0.004671594540160147,91.70015072822571
-9.530872198977118,-9.530872198977118,-9.530872198977118,1.5542722935517605e-07,-3.3617179911533805e-05,0.004671594540160147,91.72072219848633
-9.530872198977118,-9.530872198977118,-9.530872198977118,1.5542722935517605e-07,-3.3617179911533805e-05,0.004671594540160147,91.74096345901489
-9.530872198977118,-9.530872198977118,-9.530872198977118,1.5542722935517605e-07,-3.3617179911533805e-05,0.004671594540160147,91.76144623756409
-9.530872198977118,-9.530872198977118,-9.530872198977118,1.5542722935517605e-07,-3.3617179911533805e-05,0.004671594540160147,91.78179168701172
-9.530872198977118,-9.530872198977118,-9.530872198977118,1.5542722935517605e-07,-3.3617179911533805e-05,0.004671594540160147,91.80222392082214
-9.530872198977118,-9.530872198977118,-9.530872198977118,1.5542722935517605e-07,-3.3617179911533805e-05,0.004671594540160147,91.8231770992279
-9.530872198977118,-9.530872198977118,-9.530872198977118,1.5542722935517605e-07,-3.3617179911533805e-05,0.004671594540160147,91.8434317111969
-9.530872198977118,-9.530872198977118,-9.530872198977118,1.5542722935517605e-07,-3.3617179911533805e-05,0.004671594540160147,91.86333298683167
-9.530872198977118,-9.530872198977118,-9.530872198977118,1.5542722935517605e-07,-3.3617179911533805e-05,0.004671594540160147,91.88377833366394
-9.530872198977118,-9.530872198977118,-9.530872198977118,1.5542722935517605e-07,-3.3617179911533805e-05,0.004671594540160147,91.90438795089722
-9.530872198977118,-9.530872198977118,-9.530872198977118,1.5542722935517605e-07,-3.3617179911533805e-05,0.004671594540160147,91.92434501647949
-9.530872198977118,-9.530872198977118,-9.530872198977118,1.5542722935517605e-07,-3.3617179911533805e-05,0.004671594540160147,91.9444169998169
-9.530872198977118,-9.530872198977118,-9.530872198977118,1.5542722935517605e-07,-3.3617179911533805e-05,0.004671594540160147,91.96441125869751
-9.530872198977118,-9.530872198977118,-9.530872198977118,1.5542722935517605e-07,-3.3617179911533805e-05,0.004671594540160147,91.98496079444885
-9.530872198977118,-9.530872198977118,-9.530872198977118,1.5542722935517605e-07,-3.3617179911533805e-05,0.004671594540160147,92.00548768043518
-9.530872198977118,-9.530872198977118,-9.530872198977118,1.5542722935517605e-07,-3.3617179911533805e-05,0.004671594540160147,92.02601408958435
-9.530872198977118,-9.530872198977118,-9.530872198977118,1.5542722935517605e-07,-3.3617179911533805e-05,0.004671594540160147,92.04638671875
-9.530872198977118,-9.530872198977118,-9.530872198977118,1.5542722935517605e-07,-3.3617179911533805e-05,0.004671594540160147,92.06682324409485
-9.530872198977118,-9.530872198977118,-9.530872198977118,1.5542722935517605e-07,-3.3617179911533805e-05,0.004671594540160147,92.08710312843323
-9.530872198977118,-9.530872198977118,-9.530872198977118,1.5542722935517605e-07,-3.3617179911533805e-05,0.004671594540160147,92.10753035545349
-9.530872198977118,-9.530872198977118,-9.530872198977118,1.5542722935517605e-07,-3.3617179911533805e-05,0.004671594540160147,92.12812066078186
-9.530872198977118,-9.530872198977118,-9.530872198977118,1.5542722935517605e-07,-3.3617179911533805e-05,0.004671594540160147,92.14850521087646
-9.530872198977118,-9.530872198977118,-9.530872198977118,1.5542722935517605e-07,-3.3617179911533805e-05,0.004671594540160147,92.16855716705322
-9.530872198977118,-9.530872198977118,-9.530872198977118,1.5542722935517605e-07,-3.3617179911533805e-05,0.004671594540160147,92.1891987323761
-9.530872198977118,-9.530872198977118,-9.530872198977118,1.5542722935517605e-07,-3.3617179911533805e-05,0.004671594540160147,92.20938277244568
