-9.518276142491022,-9.518276142491022,-9.518276142491022,1.554180786216255e-07,-3.3617179319061695e-05,0.004671322390905872,38.18099570274353
-9.518276142491022,-9.518276142491022,-9.518276142491022,1.554180786216255e-07,-3.3617179319061695e-05,0.004671322390905872,38.201303005218506
-9.518276142491022,-9.518276142491022,-9.518276142491022,1.554180786216255e-07,-3.3617179319061695e-05,0.004671322390905872,38.22182512283325
-9.518276142491022,-9.518276142491022,-9.518276142491022,1.554180786216255e-07,-3.3617179319061695e-05,0.004671322390905872,38.241745710372925
-9.518276142491022,-9.518276142491022,-9.518276142491022,1.554180786216255e-07,-3.3617179319061695e-05,0.004671322390905872,38.26194095611572
-9.518276142491022,-9.518276142491022,-9.518276142491022,1.554180786216255e-07,-3.3617179319061695e-05,0.004671322390905872,38.28200817108154
-9.518276142491022,-9.518276142491022,-9.518276142491022,1.554180786216255e-07,-3.3617179319061695e-05,0.004671322390905872,38.302008390426636
-9.518276142491022,-9.518276142491022,-9.518276142491022,1.554180786216255e-07,-3.3617179319061695e-05,0.004671322390905872,38.32231307029724
-9.518276142491022,-9.518276142491022,-9.518276142491022,1.554180786216255e-07,-3.3617179319061695e-05,0.004671322390905872,38.342732429504395
-9.518276142491022,-9.518276142491022,-9.518276142491022,1.554180786216255e-07,-3.3617179319061695e-05,0.004671322390905872,38.36333727836609
-9.518276142491022,-9.518276142491022,-9.518276142491022,1.554180786216255e-07,-3.3617179319061695e-05,0.004671322390905872,38.38338804244995
-9.518276142491022,-9.518276142491022,-9.518276142491022,1.554180786216255e-07,-3.3617179319061695e-05,0.004671322390905872,38.40376830101013
-9.518276142491022,-9.518276142491022,-9.518276142491022,1.554180786216255e-07,-3.3617179319061695e-05,0.004671322390905872,38.42431926727295
-9.518276142491022,-9.518276142491022,-9.518276142491022,1.554180786216255e-07,-3.3617179319061695e-05,0.004671322390905872,38.44483160972595
-9.518276142491022,-9.518276142491022,-9.518276142491022,1.554180786216255e-07,-3.3617179319061695e-05,0.004671322390905872,38.46495604515076
-9.518276142491022,-9.518276142491022,-9.518276142491022,1.554180786216255e-07,-3.3617179319061695e-05,0.004671322390905872,38.48485565185547
-9.518276142491022,-9.518276142491022,-9.518276142491022,1.554180786216255e-07,-3.3617179319061695e-05,0.004671322390905872,38.50501346588135
-9.518276142491022,-9.518276142491022,-9.518276142491022,1.554180786216255e-07,-3.3617179319061695e-05,0.004671322390905872,38.52562618255615
-9.518276142491022,-9.518276142491022,-9.518276142491022,1.554180786216255e-07,-3.3617179319061695e-05,0.004671322390905872,38.54614329338074
-9.518276142491022,-9.518276142491022,-9.518276142491022,1.554180786216255e-07,-3.3617179319061695e-05,0.004671322390905872,38.56619739532471
-9.518276142491022,-9.518276142491022,-9.518276142491022,1.554180786216255e-07,-3.3617179319061695e-05,0.004671322390905872,38.586509466171265
-9.518276142491022,-9.518276142491022,-9.518276142491022,1.554180786216255e-07,-3.3617179319061695e-05,0.004671322390905872,38.60693311691284
-9.518276142491022,-9.518276142491022,-9.518276142491022,1.554180786216255e-07,-3.3617179319061695e-05,0.004671322390905872,38.62751841545105
-9.518276142491022,-9.518276142491022,-9.518276142491022,1.554180786216255e-07,-3.3617179319061695e-05,0.004671322390905872,38.647985219955444
-9.518276142491022,-9.518276142491022,-9.518276142491022,1.554180786216255e-07,-3.3617179319061695e-05,0.004671322390905872,38.668010234832764
-9.518276142491022,-9.518276142491022,-9.518276142491022,1.554180786216255e-07,-3.3617179319061695e-05,0.004671322390905872,38.68811082839966
-9.518276142491022,-9.518276142491022,-9.518276142491022,1.554180786216255e-07,-3.3617179319061695e-05,0.004671322390905872,38.708006143569946
-9.518276142491022,-9.518276142491022,-9.518276142491022,1.554180786216255e-07,-3.3617179319061695e-05,0.004671322390905872,38.728600025177
-9.518276142491022,-9.518276142491022,-9.518276142491022,1.554180786216255e-07,-3.3617179319061695e-05,0.004671322390905872,38.749396085739136
-9.518276142491022,-9.518276142491022,-9.518276142491022,1.554180786216255e-07,-3.3617179319061695e-05,0.004671322390905872,38.7689733505249
-9.518276142491022,-9.518276142491022,-9.518276142491022,1.554180786216255e-07,-3.3617179319061695e-05,0.004671322390905872,38.789018869400024
-9.518276142491022,-9.518276142491022,-9.518276142491022,1.554180786216255e-07,-3.3617179319061695e-05,0.004671322390905872,38.80908799171448
-9.518276142491022,-9.518276142491022,-9.518276142491022,1.554180786216255e-07,-3.3617179319061695e-05,0.004671322390905872,38.8298020362854
-9.518276142491022,-9.518276142491022,-9.518276142491022,1.554180786216255e-07,-3.3617179319061695e-05,0.004671322390905872,38.849947452545166
-9.518276142491022,-9.518276142491022,-9.518276142491022,1.554180786216255e-07,-3.3617179319061695e-05,0.004671322390905872,38.86996126174927
-9.518276142491022,-9.518276142491022,-9.518276142491022,1.554180786216255e-07,-3.3617179319061695e-05,0.004671322390905872,38.890076637268066
-9.518276142491022,-9.518276142491022,-9.518276142491022,1.554180786216255e-07,-3.3617179319061695e-05,0.004671322390905872,38.91042447090149
-9.518276142491022,-9.518276142491022,-9.518276142491022,1.554180786216255e-07,-3.3617179319061695e-05,0.004671322390905872,38.93366241455078
-9.518276142491022,-9.518276142491022,-9.518276142491022,1.554180786216255e-07,-3.3617179319061695e-05,0.004671322390905872,38.95324492454529
-9.518276142491022,-9.518276142491022,-9.518276142491022,1.554180786216255e-07,-3.3617179319061695e-05,0.004671322390905872,38.973395586013794
-9.518276142491022,-9.518276142491022,-9.518276142491022,1.554180786216255e-07,-3.3617179319061695e-05,0.004671322390905872,38.993722438812256
-9.518276142491022,-9.518276142491022,-9.518276142491022,1.554180786216255e-07,-3.3617179319061695e-05,0.004671322390905872,39.01415967941284
-9.518276142491022,-9.518276142491022,-9.518276142491022,1.554180786216255e-07,-3.3617179319061695e-05,0.004671322390905872,39.03464913368225
-9.518276142491022,-9.518276142491022,-9.518276142491022,1.554180786216255e-07,-3.3617179319061695e-05,0.004671322390905872,39.055108070373535
-9.518276142491022,-9.518276142491022,-9.518276142491022,1.554180786216255e-07,-3.3617179319061695e-05,0.004671322390905872,39.07538056373596
-9.518276142491022,-9.518276142491022,-9.518276142491022,1.554180786216255e-07,-3.3617179319061695e-05,0.004671322390905872,39.09622764587402
-9.518276142491022,-9.518276142491022,-9.518276142491022,1.554180786216255e-07,-3.3617179319061695e-05,0.004671322390905872,39.11694955825806
-9.518276142491022,-9.518276142491022,-9.518276142491022,1.554180786216255e-07,-3.3617179319061695e-05,0.004671322390905872,39.13700079917908
-9.518276142491022,-9.518276142491022,-9.518276142491022,1.554180786216255e-07,-3.3617179319061695e-05,0.004671322390905872,39.15756416320801
-9.518276142491022,-9.518276142491022,-9.518276142491022,1.554180786216255e-07,-3.3617179319061695e-05,0.004671322390905872,39.17875123023987
-9.518276142491022,-9.518276142491022,-9.518276142491022,1.554180786216255e-07,-3.3617179319061695e-05,0.004671322390905872,39.19944405555725
-9.518276142491022,-9.518276142491022,-9.518276142491022,1.554180786216255e-07,-3.3617179319061695e-05,0.004671322390905872,39.219719886779785
-9.518276142491022,-9.518276142491022,-9.518276142491022,1.554180786216255e-07,-3.3617179319061695e-05,0.004671322390905872,39.24008345603943
-9.518276142491022,-9.518276142491022,-9.518276142491022,1.554180786216255e-07,-3.3617179319061695e-05,0.004671322390905872,39.26053237915039
-9.518276142491022,-9.518276142491022,-9.518276142491022,1.554180786216255e-07,-3.3617179319061695e-05,0.004671322390905872,39.281097650527954
-9.518276142491022,-9.518276142491022,-9.518276142491022,1.554180786216255e-07,-3.3617179319061695e-05,0.004671322390905872,39.30132484436035
-9.518276142491022,-9.518276142491022,-9.518276142491022,1.554180786216255e-07,-3.3617179319061695e-05,0.004671322390905872,39.3220272064209
-9.518276142491022,-9.518276142491022,-9.518276142491022,1.554180786216255e-07,-3.3617179319061695e-05,0.004671322390905872,39.34222912788391
-9.518276142491022,-9.518276142491022,-9.518276142491022,1.554180786216255e-07,-3.3617179319061695e-05,0.004671322390905872,39.36263084411621
-9.518276142491022,-9.518276142491022,-9.518276142491022,1.554180786216255e-07,-3.3617179319061695e-05,0.004671322390905872,39.38314151763916
-9.518276142491022,-9.518276142491022,-9.518276142491022,1.554180786216255e-07,-3.3617179319061695e-05,0.004671322390905872,39.40348696708679
-9.518276142491022,-9.518276142491022,-9.518276142491022,1.554180786216255e-07,-3.3617179319061695e-05,0.004671322390905872,39.423990964889526
-9.518276142491022,-9.518276142491022,-9.518276142491022,1.554180786216255e-07,-3.3617179319061695e-05,0.004671322390905872,39.444159746170044
-9.518276142491022,-9.518276142491022,-9.518276142491022,1.554180786216255e-07,-3.3617179319061695e-05,0.004671322390905872,39.464465379714966
-9.518276142491022,-9.518276142491022,-9.518276142491022,1.554180786216255e-07,-3.3617179319061695e-05,0.004671322390905872,39.48469543457031
-9.518276142491022,-9.518276142491022,-9.518276142491022,1.554180786216255e-07,-3.3617179319061695e-05,0.004671322390905872,39.505441665649414
-9.518276142491022,-9.518276142491022,-9.518276142491022,1.554180786216255e-07,-3.3617179319061695e-05,0.004671322390905872,39.52600836753845
-9.518276142491022,-9.518276142491022,-9.518276142491022,1.554180786216255e-07,-3.3617179319061695e-05,0.004671322390905872,39.545801877975464
-9.518276142491022,-9.518276142491022,-9.518276142491022,1.554180786216255e-07,-3.3617179319061695e-05,0.004671322390905872,39.56584572792053
-9.518276142491022,-9.518276142491022,-9.518276142491022,1.554180786216255e-07,-3.3617179319061695e-05,0.004671322390905872,39.585915088653564
-9.518276142491022,-9.518276142491022,-9.518276142491022,1.554180786216255e-07,-3.3617179319061695e-05,0.004671322390905872,39.60665464401245
-9.518276142491022,-9.518276142491022,-9.518276142491022,1.554180786216255e-07,-3.3617179319061695e-05,0.004671322390905872,39.62712740898132
-9.518276142491022,-9.518276142491022,-9.518276142491022,1.554180786216255e-07,-3.3617179319061695e-05,0.004671322390905872,39.64777326583862
-9.518276142491022,-9.518276142491022,-9.518276142491022,1.554180786216255e-07,-3.3617179319061695e-05,0.004671322390905872,39.66815972328186
-9.518276142491022,-9.518276142491022,-9.518276142491022,1.554180786216255e-07,-3.3617179319061695e-05,0.004671322390905872,39.689051151275635
-9.518276142491022,-9.518276142491022,-9.518276142491022,1.554180786216255e-07,-3.3617179319061695e-05,0.004671322390905872,39.709524154663086
-9.518276142491022,-9.518276142491022,-9.518276142491022,1.554180786216255e-07,-3.3617179319061695e-05,0.004671322390905872,39.73010969161987
-9.518276142491022,-9.518276142491022,-9.518276142491022,1.554180786216255e-07,-3.3617179319061695e-05,0.004671322390905872,39.75046157836914
-9.518276142491022,-9.518276142491022,-9.518276142491022,1.554180786216255e-07,-3.3617179319061695e-05,0.004671322390905872,39.7706573009491
-9.518276142491022,-9.518276142491022,-9.518276142491022,1.554180786216255e-07,-3.3617179319061695e-05,0.004671322390905872,39.79074263572693
-9.518276142491022,-9.518276142491022,-9.518276142491022,1.554180786216255e-07,-3.3617179319061695e-05,0.004671322390905872,39.810696601867676
-9.518276142491022,-9.518276142491022,-9.518276142491022,1.554180786216255e-07,-3.3617179319061695e-05,0.004671322390905872,39.83114981651306
-9.518276142491022,-9.518276142491022,-9.518276142491022,1.554180786216255e-07,-3.3617179319061695e-05,0.004671322390905872,39.85112476348877
-9.518276142491022,-9.518276142491022,-9.518276142491022,1.554180786216255e-07,-3.3617179319061695e-05,0.004671322390905872,39.87159085273743
-9.518276142491022,-9.518276142491022,-9.518276142491022,1.554180786216255e-07,-3.3617179319061695e-05,0.004671322390905872,39.89188313484192
-9.518276142491022,-9.518276142491022,-9.518276142491022,1.554180786216255e-07,-3.3617179319061695e-05,0.004671322390905872,39.9118332862854
-9.518276142491022,-9.518276142491022,-9.518276142491022,1.554180786216255e-07,-3.3617179319061695e-05,0.004671322390905872,39.9328727722168
-9.518276142491022,-9.518276142491022,-9.518276142491022,1.554180786216255e-07,-3.3617179319061695e-05,0.004671322390905872,39.95256805419922
-9.518276142491022,-9.518276142491022,-9.518276142491022,1.554180786216255e-07,-3.3617179319061695e-05,0.004671322390905872,39.97317695617676
-9.518276142491022,-9.518276142491022,-9.518276142491022,1.554180786216255e-07,-3.3617179319061695e-05,0.004671322390905872,39.99345016479492
-9.518276142491022,-9.518276142491022,-9.518276142491022,1.554180786216255e-07,-3.3617179319061695e-05,0.004671322390905872,40.01392674446106
-9.518276142491022,-9.518276142491022,-9.518276142491022,1.554180786216255e-07,-3.3617179319061695e-05,0.004671322390905872,40.03386735916138
-9.518276142491022,-9.518276142491022,-9.518276142491022,1.554180786216255e-07,-3.3617179319061695e-05,0.004671322390905872,40.05430865287781
-9.518276142491022,-9.518276142491022,-9.518276142491022,1.554180786216255e-07,-3.3617179319061695e-05,0.004671322390905872,40.074623107910156
-9.518276142491022,-9.518276142491022,-9.518276142491022,1.554180786216255e-07,-3.3617179319061695e-05,0.004671322390905872,40.09512996673584
-9.518276142491022,-9.518276142491022,-9.518276142491022,1.554180786216255e-07,-3.3617179319061695e-05,0.004671322390905872,40.11561298370361
-9.518276142491022,-9.518276142491022,-9.518276142491022,1.554180786216255e-07,-3.3617179319061695e-05,0.004671322390905872,40.13582468032837
-9.518276142491022,-9.518276142491022,-9.518276142491022,1.554180786216255e-07,-3.3617179319061695e-05,0.004671322390905872,40.155858278274536
-9.518276142491022,-9.518276142491022,-9.518276142491022,1.554180786216255e-07,-3.3617179319061695e-05,0.004671322390905872,40.175909996032715
-9.518276142491022,-9.518276142491022,-9.518276142491022,1.554180786216255e-07,-3.3617179319061695e-05,0.004671322390905872,40.19591546058655
-9.518276142491022,-9.518276142491022,-9.518276142491022,1.554180786216255e-07,-3.3617179319061695e-05,0.004671322390905872,40.21616172790527
-9.518276142491022,-9.518276142491022,-9.518276142491022,1.554180786216255e-07,-3.3617179319061695e-05,0.004671322390905872,40.236982345581055
-9.518276142491022,-9.518276142491022,-9.518276142491022,1.554180786216255e-07,-3.3617179319061695e-05,0.004671322390905872,40.25702142715454
-9.518276142491022,-9.518276142491022,-9.518276142491022,1.554180786216255e-07,-3.3617179319061695e-05,0.004671322390905872,40.27705430984497
-9.518276142491022,-9.518276142491022,-9.518276142491022,1.554180786216255e-07,-3.3617179319061695e-05,0.004671322390905872,40.29748320579529
-9.518276142491022,-9.518276142491022,-9.518276142491022,1.554180786216255e-07,-3.3617179319061695e-05,0.004671322390905872,40.31816267967224
-9.518276142491022,-9.518276142491022,-9.518276142491022,1.554180786216255e-07,-3.3617179319061695e-05,0.004671322390905872,40.33856701850891
-9.518276142491022,-9.518276142491022,-9.518276142491022,1.554180786216255e-07,-3.3617179319061695e-05,0.004671322390905872,40.35894465446472
-9.518276142491022,-9.518276142491022,-9.518276142491022,1.554180786216255e-07,-3.3617179319061695e-05,0.004671322390905872,40.37908053398132
-9.518276142491022,-9.518276142491022,-9.518276142491022,1.554180786216255e-07,-3.3617179319061695e-05,0.004671322390905872,40.39902591705322
-9.518276142491022,-9.518276142491022,-9.518276142491022,1.554180786216255e-07,-3.3617179319061695e-05,0.004671322390905872,40.41901135444641
-9.518276142491022,-9.518276142491022,-9.518276142491022,1.554180786216255e-07,-3.3617179319061695e-05,0.004671322390905872,40.43924617767334
